2.5131861548288725e-05
1.368312950944528e-05
2.341472099942621e-05
8.283201168524101e-06
2.6584408260532655e-05
2.30498262681067e-05
1.2684934517892543e-05
1.1671229913190473e-05
3.858730633510277e-05
2.575800863269251e-05
3.9203252526931465e-05
1.8248621927341446e-05
2.1099871446494944e-05
2.4767730792518705e-05
7.0729779508837964e-06
9.433056220586877e-06
3.3635740692261606e-05
1.0458946235303301e-05
4.4691000766761135e-06
1.4435939192480873e-05
1.813385279092472e-05
2.4434200440737186e-06
2.335435783606954e-05
4.974112925992813e-06
2.296373713761568e-05
8.775232345215045e-06
2.2903435819898732e-05
1.2786916158802342e-05
3.269936496508308e-05
6.176163878990337e-05
1.1524674846441485e-05
5.945847078692168e-06
1.8855165762943216e-05
4.125984196434729e-05
1.1879536941705737e-05
4.7648194595240057e-05
1.889157465484459e-05
7.693960469623562e-06
1.8213630028185435e-05
3.578398172976449e-05
1.829454231483396e-05
2.4510442017344758e-05
3.670888327178545e-05
4.239229019731283e-05
1.5156353583734017e-05
1.280819924431853e-05
6.479420790128643e-06
2.5974652544391574e-06
1.2884917850897182e-05
1.9752416847040877e-05
1.0008922799897846e-05
1.1454737432359252e-05
2.4429535187664442e-05
4.115862975595519e-05
1.691433135420084e-05
7.982068382261787e-06
2.461414987919852e-05
2.847526729965466e-06
2.9320979592739604e-05
5.48133539268747e-05
1.584053461556323e-05
1.991272802115418e-05
2.376500196987763e-05
1.998161678784527e-05
3.0449564292212017e-05
2.7560598027775995e-05
1.2417019206623081e-05
3.1744129955768585e-06
1.3928702173870988e-05
3.745483127204352e-06
2.271228913741652e-05
7.72713428887073e-06
3.906820438714931e-06
1.469477138016373e-05
3.316160655231215e-05
2.158535244234372e-05
2.6736946892924607e-05
6.685478183499072e-06
2.0021303498651832e-05
2.9374104997259565e-05
1.4214885595720261e-05
1.4432682291953824e-05
1.5838291801628657e-05
2.3309283278649673e-05
4.227563476888463e-05
1.198194149765186e-05
7.571690275653964e-06
1.233491457242053e-05
1.296319442189997e-05
2.3489190425607376e-05
2.1999036107445136e-05
1.1209748663532082e-05
1.6326148397638462e-05
2.732779466896318e-05
2.8410566301317886e-05
1.071826682164101e-05
2.747833786997944e-05
9.61471232585609e-06
1.487315876147477e-05
1.5248615454765968e-05
1.4750635273230728e-05
1.5260930013027973e-05
1.420732860424323e-05
1.786652865121141e-05
7.551130693173036e-06
2.5547824407112785e-05
1.2438071280485019e-05
7.27428232494276e-06
1.1123212971142493e-05
1.2489523214753717e-05
1.1817259292001836e-05
8.092515599855687e-06
9.44890416576527e-06
0.006741025019437075
0.02704264223575592
0.03888043016195297
0.05167398974299431
0.06327406316995621
0.0782633051276207
0.087961845099926
0.10352706909179688
0.11942359060049057
0.12922146916389465
0.13862678408622742
0.15210798382759094
0.16911658644676208
0.1756075769662857
0.18144313991069794
0.19189073145389557
0.20148488879203796
0.2044512927532196
0.20436900854110718
0.21369090676307678
0.22049260139465332
0.22472649812698364
0.22618788480758667
0.2363242208957672
0.2519069015979767
0.2734263837337494
0.30018243193626404
0.3204606771469116
0.34778910875320435
0.38556012511253357
0.41450974345207214
0.44070103764533997
0.4610925316810608
0.4653591215610504
0.47653689980506897
0.480108380317688
0.4611114263534546
0.45558109879493713
0.45558109879493713
0.45558109879493713
0.5823726058006287
0.43357548117637634
0.3984912633895874
0.38755613565444946
0.37127968668937683
0.3611561954021454
0.3534848392009735
0.35444027185440063
0.3469686210155487
0.2609173655509949
0.381818950176239
0.3719685673713684
0.3917482793331146
0.4013684391975403
0.4103836715221405
0.4165012836456299
0.42074286937713623
0.43022724986076355
0.4335950016975403
0.42840465903282166
0.43058323860168457
0.4911801218986511
0.49601349234580994
0.4859159588813782
0.4743853509426117
0.466112345457077
0.4532076418399811
0.4440731406211853
0.42921990156173706
0.4165443181991577
0.4007231295108795
0.3961808383464813
0.3871389925479889
0.38423076272010803
0.3841265141963959
0.3844299018383026
0.3853823244571686
0.38190558552742004
0.3902963101863861
0.395092636346817
0.4021354615688324
0.41951096057891846
0.4231398403644562
0.4277927577495575
0.42991527915000916
0.42848074436187744
0.4279991686344147
0.4279991686344147
0.4279991686344147
0.4279991686344147
0.5129781365394592
0.42834076285362244
0.4258876144886017
0.416827917098999
0.4115413427352905
0.4031955599784851
0.39737409353256226
0.39394038915634155
0.389100044965744
0.3970029354095459
0.3952602744102478
0.39586761593818665
0.3970365524291992
0.39511922001838684
0.40090665221214294
0.4019095301628113
0.4106137156486511
0.4148811399936676
0.41064634919166565
0.4152141213417053
0.4772953689098358
0.48284927010536194
0.4781953990459442
0.4776344299316406
0.46591460704803467
0.45393744111061096
0.4473188519477844
0.43688249588012695
0.4241393506526947
0.41833704710006714
0.41525670886039734
0.4021037817001343
0.3928086459636688
0.3947228789329529
0.3912335932254791
0.39004257321357727
0.3962278962135315
0.39954087138175964
0.40633103251457214
0.41042032837867737
0.4223785102367401
0.42560434341430664
0.4271048307418823
0.4299006760120392
0.4289771020412445
0.39616265892982483
0.39616265892982483
0.39616265892982483
0.588763952255249
0.45604801177978516
0.43899837136268616
0.43785524368286133
0.4273006021976471
0.42966821789741516
0.4187292456626892
0.41476231813430786
0.40464839339256287
0.4013622999191284
0.3973503112792969
0.37404024600982666
0.4196660816669464
0.398663192987442
0.39564311504364014
0.39818325638771057
0.3981735110282898
0.39849433302879333
0.4024263024330139
0.4015473425388336
0.476793110370636
0.47438108921051025
0.47905126214027405
0.4702497720718384
0.46746039390563965
0.45585963129997253
0.4464631676673889
0.43803128600120544
0.4311436712741852
0.4191051423549652
0.4152970016002655
0.41219159960746765
0.4073440432548523
0.40315350890159607
0.3995376229286194
0.39931029081344604
0.39319664239883423
0.40142765641212463
0.4101054072380066
0.4049782156944275
0.4146149456501007
0.41994836926460266
0.4225843846797943
0.4254287779331207
0.4268442988395691
0.4273630976676941
0.41776037216186523
0.41776037216186523
0.41776037216186523
0.5801860094070435
0.4444087743759155
0.42997872829437256
0.41461753845214844
0.34064918756484985
0.40949544310569763
0.4017637073993683
0.404474139213562
0.402793288230896
0.40448063611984253
0.40627962350845337
0.40696996450424194
0.40439754724502563
0.4066307842731476
0.4022389054298401
0.39861035346984863
0.4089469313621521
0.4066599905490875
0.409933865070343
0.4090286195278168
0.48051804304122925
0.4786593019962311
0.47156161069869995
0.473227858543396
0.45943063497543335
0.44886237382888794
0.44100430607795715
0.4315166771411896
0.42068445682525635
0.41261252760887146
0.4108504056930542
0.4063839316368103
0.39303696155548096
0.39015841484069824
0.39793676137924194
0.3948473632335663
0.3916608691215515
0.39798617362976074
0.4115767180919647
0.4171583950519562
0.4244856536388397
0.42899081110954285
0.4307396709918976
0.4320199191570282
0.43149763345718384
0.4309569001197815
0.5312933325767517
0.5312933325767517
0.5402944087982178
0.34979045391082764
0.3833439350128174
0.38397133350372314
0.3850770592689514
0.38434651494026184
0.39161810278892517
0.3883512616157532
0.3975277543067932
0.39839276671409607
0.402545690536499
0.41265687346458435
0.41782310605049133
0.4130324721336365
0.41120654344558716
