5.715445877285674e-05
3.386933894944377e-05
0.00010575084161246195
9.894779941532761e-05
6.70719746267423e-05
8.30214485176839e-05
0.0001257719413843006
7.05193670000881e-05
0.00012022699957014993
9.295209019910544e-05
0.00011398516653571278
7.54568463889882e-05
3.462797394604422e-05
5.09438723383937e-05
1.1756083949876484e-05
2.4778730221441947e-05
1.1772144716815092e-05
3.3631840778980404e-05
5.0942006055265665e-05
4.8393245378974825e-05
6.989227404119447e-05
9.417891124030575e-05
0.00012087589857401326
2.5303183065261692e-05
4.7505633119726554e-05
0.00010594829655019566
4.375494972919114e-05
3.54881958628539e-05
4.104121762793511e-05
5.32467856828589e-05
8.253614942077547e-05
8.182668534573168e-05
3.696623389259912e-05
4.772777174366638e-05
3.4278204111615196e-05
5.4970169003354385e-05
2.8429685698938556e-05
2.7995060008834116e-05
6.097590085119009e-05
6.403260340448469e-05
8.321652421727777e-05
8.946008165366948e-05
4.204784272587858e-05
3.0232497010729276e-05
5.595340917352587e-05
7.359050505328923e-05
2.876689177355729e-05
6.885662151034921e-05
0.0001102776441257447
8.018535299925134e-05
4.896019527222961e-05
5.245218562777154e-05
6.834891973994672e-05
2.457451591908466e-05
5.363185118767433e-05
5.872580368304625e-05
5.484845314640552e-05
3.365851807757281e-05
1.9880026229657233e-05
4.2453342757653445e-05
5.043335841037333e-05
6.19314523646608e-05
1.6536378097953275e-05
2.7578138542594388e-05
0.00012800244439858943
7.994269981281832e-05
8.56244150782004e-05
4.013842044514604e-05
8.557589899282902e-05
8.110831549856812e-05
3.713136902661063e-05
7.415773143293336e-05
0.00011585009633563459
0.000110703578684479
5.452688128571026e-05
0.0
0.00013684618170373142
9.879485878627747e-05
6.110212416388094e-05
0.00013472794671542943
4.591303149936721e-05
2.3367842004518025e-05
4.357470606919378e-05
2.4273196686408482e-05
5.305050945025869e-05
0.00010555377957643941
8.220464951591566e-05
0.00010367957293055952
0.00011941880075028166
3.430494689382613e-05
7.251060014823452e-05
8.97380305104889e-05
6.9181747676339e-05
4.738289499073289e-05
4.485361932893284e-05
3.0487961339531466e-05
5.793239688500762e-05
3.87253676308319e-05
4.9491085519548506e-05
4.806465221918188e-05
7.612168701598421e-05
7.875152368796989e-05
6.245324038900435e-05
6.61537196720019e-05
8.033242193050683e-05
0.0001074637402780354
9.458594831812661e-06
7.042585639283061e-05
1.3497318832378369e-05
7.905127131380141e-05
7.714979437878355e-05
0.00013207268784753978
0.0001799945457605645
8.73585304361768e-05
6.425850006053224e-05
0.0001100882000173442
5.038034214521758e-05
2.399024560872931e-05
7.164648559410125e-05
8.43234738567844e-05
4.7461162466788664e-05
5.164554750081152e-05
5.458423765958287e-05
3.082946568611078e-05
7.944190292619169e-05
0.00010059337364509702
9.701572707854211e-05
3.893244138453156e-05
7.274260133272037e-05
6.126081279944628e-05
2.3923754270072095e-05
3.416494291741401e-05
7.107111014192924e-05
8.57260383781977e-05
5.621398304356262e-05
0.0001278022537007928
0.00013190101890359074
8.208482176996768e-05
9.694178879726678e-05
8.385841647395864e-05
3.7231420719763264e-05
6.77260832162574e-05
7.7172699093353e-05
7.84129515523091e-05
8.50834185257554e-05
7.104477845132351e-05
0.0
0.00011048321175621822
1.1587376320676412e-05
0.00012335763312876225
5.704554132535122e-05
2.7032638172386214e-05
0.00015787135635036975
9.480471635470167e-05
7.098526111803949e-05
0.00014787189138587564
0.00024233426665887237
0.00016593719192314893
2.9195471142884344e-05
0.00011968953913310543
0.00010738310811575502
3.61786806024611e-05
6.581881461897865e-05
6.859011045889929e-05
2.439664058329072e-05
4.697903568740003e-05
0.00010026500967796892
9.367478196509182e-05
5.783580127172172e-05
0.00010063334048027173
7.052301953081042e-05
1.4016574823472183e-05
0.0001180727849714458
0.00013097425107844174
7.010622357483953e-05
0.0001360171299893409
9.146760567091405e-05
3.842107253149152e-05
9.831062197918072e-05
0.00011185278708580881
4.320117295719683e-05
0.00010081197979161516
5.787651025457308e-05
8.688279194757342e-05
2.1042795196990483e-05
4.0901035390561447e-05
8.486818842357025e-05
0.003913446329534054
0.03605473041534424
0.09755630791187286
0.14382977783679962
0.18848654627799988
0.23885856568813324
0.2906081974506378
0.3367993235588074
0.3772605061531067
0.41489771008491516
0.44707199931144714
0.47002148628234863
0.4771418273448944
0.4745386242866516
0.4695921242237091
0.45981550216674805
0.4406440854072571
0.42150774598121643
0.39778873324394226
0.3811638653278351
0.34995460510253906
0.3388536870479584
0.3226968050003052
0.63665372133255
0.6151700019836426
0.6089019775390625
0.5578798055648804
0.5087572932243347
0.459244042634964
0.39568981528282166
0.3426233232021332
0.27931514382362366
0.17139799892902374
0.18403764069080353
0.22296828031539917
0.27413031458854675
0.3242669701576233
0.3697754144668579
0.48991063237190247
0.6048692464828491
0.6591183543205261
0.6885879039764404
0.7067082524299622
0.7055034041404724
0.7050755023956299
0.689385712146759
0.6589080691337585
0.6272375583648682
0.5009344220161438
0.5809972882270813
0.5130043029785156
0.4649451971054077
0.44813621044158936
0.4040152132511139
0.3538917005062103
0.30610308051109314
0.2793276309967041
0.2501561939716339
0.24168294668197632
0.24709834158420563
0.2637723386287689
0.2982856333255768
0.3460924029350281
0.39514458179473877
0.44478940963745117
0.4804677963256836
0.40092751383781433
0.5258249640464783
0.5188549757003784
0.5311024785041809
0.518280029296875
0.5088695883750916
0.4952675700187683
0.9340176582336426
0.7727811932563782
0.806700587272644
0.7456178665161133
0.705356776714325
0.6569390296936035
0.6035126447677612
0.5664272904396057
0.5071551203727722
0.45107805728912354
0.39501380920410156
0.33716413378715515
0.2722388505935669
0.20592865347862244
0.10028895735740662
0.13021385669708252
0.1873643845319748
0.25554606318473816
0.3303739130496979
0.3803979754447937
0.5608660578727722
0.6472683548927307
0.6920708417892456
0.8941311836242676
0.0
0.9705048203468323
0.6214774250984192
0.7802871465682983
0.7522870302200317
0.7303674817085266
0.7068076133728027
0.5689972639083862
0.0
0.0
0.0
0.318511426448822
0.7601888179779053
