0.0001188794121844694
0.00010988802387146279
0.0001020968338707462
7.860977348173037e-05
0.00012006978795398027
0.0001006790844257921
0.00010604247654555365
0.00010105787077918649
8.827836427371949e-05
7.168354204623029e-05
0.00011019313387805596
9.013502130983397e-05
6.715171184623614e-05
7.213902426883578e-05
0.00015717625501565635
5.346520629245788e-05
8.26318864710629e-05
2.3389884518110193e-05
0.00013026094529777765
9.191462595481426e-05
8.831001650833059e-06
6.120040779933333e-05
0.00010504255624255165
3.7685545976273715e-05
9.728152508614585e-05
5.864336708327755e-05
5.961885835858993e-05
7.106889825081453e-05
9.59134558797814e-06
3.964786810684018e-05
1.5372466805274598e-05
0.0001299782597925514
7.623076817253605e-05
0.00012721121311187744
2.627701178425923e-05
8.25262613943778e-05
6.563948409166187e-05
6.91693348926492e-05
9.911529923556373e-05
3.649263453553431e-05
5.458744635689072e-05
8.291029371321201e-05
7.899547927081585e-05
7.754365469736513e-06
2.6641699150786735e-05
5.304380465531722e-05
0.00010005018702941015
6.379133264999837e-05
1.2839174814871512e-05
3.293459667474963e-05
0.0002214120322605595
0.00019258698739577085
4.1638995753601193e-05
3.941489921999164e-05
0.00012756999058183283
0.00016666724695824087
0.00011000946688000113
5.2892410167260095e-05
5.215244527789764e-05
0.00011345060192979872
8.387154957745224e-05
4.432911009644158e-05
6.0016714996891096e-05
0.00013135785411577672
0.00017161476716864854
0.00026205822359770536
3.843220474664122e-05
0.00010111022129422054
1.3626893633045256e-05
1.1388581697246991e-05
0.000108607295260299
0.00019077253818977624
9.451484947931021e-05
6.565461808349937e-05
6.863431917736307e-05
0.00010940917854895815
8.672312105773017e-05
0.00011364286910975352
3.549249959178269e-05
5.3575226047541946e-05
5.717431122320704e-05
7.462928624590859e-05
2.1800145987072028e-05
6.152025889605284e-05
1.9759756469284184e-05
9.344831050839275e-05
8.620815788162872e-05
1.7424390534870327e-05
7.328148785745725e-05
5.948382749920711e-05
8.615029219072312e-05
3.878604184137657e-05
2.798738751152996e-05
3.511483009788208e-05
5.7146149629261345e-05
7.362381438724697e-05
0.00010301954171154648
4.463764707907103e-05
0.00012885472096968442
0.00015493787941522896
5.5468717619078234e-05
2.91483556793537e-05
7.92253777035512e-05
9.3609924078919e-05
1.4440972336160485e-05
5.1624010666273534e-05
5.447515286505222e-05
0.0002174231194658205
0.00011952366912737489
0.0001056100518326275
