-0.24471700191497803
-0.16140182316303253
-0.14317667484283447
-0.1678514927625656
-0.4135206937789917
-0.39114871621131897
-0.39654433727264404
-0.1651558130979538
-0.412611186504364
-0.15478163957595825
-0.1415887027978897
-0.14635474979877472
-0.40414535999298096
-0.40744248032569885
-0.15580564737319946
-0.16028296947479248
-0.42103734612464905
-0.3620101809501648
-0.1467147320508957
-0.39777177572250366
-0.37113216519355774
-0.3578201234340668
-0.2810726761817932
-0.24035421013832092
-0.027758438140153885
0.011355954222381115
0.16934305429458618
0.20487359166145325
0.11846760660409927
0.1278519183397293
0.09634587168693542
0.04542867839336395
0.027104850858449936
-0.024738997220993042
-0.02559860423207283
-0.0004844733339268714
0.0068031842820346355
0.03262042626738548
0.00793334562331438
0.04130662977695465
0.05063189938664436
-0.08927439153194427
0.030171534046530724
0.01691691018640995
0.10497291386127472
0.1311919391155243
0.029452577233314514
0.030766882002353668
0.044303931295871735
0.08179055154323578
0.02355462871491909
-0.00482215778902173
0.011693434789776802
0.017747122794389725
0.003965750802308321
-0.013673705980181694
0.0016662833513692021
-0.03943634778261185
-0.05290218070149422
0.0011098330141976476
-0.2137230783700943
-0.43421971797943115
0.11191103607416153
-0.2749841809272766
-0.2660084068775177
-0.4918350279331207
-0.2876717150211334
-0.4928629398345947
-0.49598804116249084
-0.3067874312400818
-0.49277982115745544
-0.4959873557090759
-0.2770243287086487
