5.4682612244505435e-05
4.676903336076066e-05
6.70806402922608e-05
5.3843719797441736e-05
5.0158665544586256e-05
8.840405644150451e-05
0.00014801103679928929
8.983626321423799e-05
5.351048457669094e-05
0.0001251890353159979
0.00014571526844520122
0.0001420459884684533
0.0002034071512753144
5.149043136043474e-05
8.258866000687703e-05
4.453981455299072e-05
2.5964820451918058e-05
6.216119800228626e-05
8.746840467210859e-05
5.1022776460740715e-05
7.427493255818263e-05
7.957731577334926e-05
7.398672460112721e-05
5.9025514929089695e-05
0.00013495964230969548
0.00010765797196654603
0.00010164486593566835
6.898148421896622e-05
0.00012353940110187978
9.428667544852942e-05
0.00010832216503331438
3.710427336045541e-05
5.137447078595869e-05
3.41057384503074e-05
0.0001408337411703542
0.0001286809565499425
2.6815114324563183e-05
3.9987618947634473e-05
3.519395613693632e-05
8.441122190561146e-05
6.557045708177611e-05
0.00013662489072885364
0.00010923934314632788
2.1140838725841604e-05
4.959981743013486e-05
0.0001190791663248092
8.818892092676833e-05
7.710079808020964e-05
2.5941677449736744e-05
9.613083966542035e-05
7.976176857482642e-05
1.4226221537683159e-05
3.5259276046417654e-05
0.00011260840255999938
0.0001364402996841818
1.733099816192407e-05
8.896556391846389e-05
5.7584438764024526e-05
9.624268568586558e-05
5.148216223460622e-05
0.00015726521087344736
0.00014921762340236455
1.3293131814862136e-05
3.313635534141213e-05
6.141399353509769e-05
0.00010795660637086257
8.176367555279285e-05
6.773436325602233e-05
0.00014121147978585213
6.949345697648823e-05
0.00015335669741034508
0.00011622542660916224
8.315439481521025e-05
8.834381878841668e-05
0.00012351333862170577
0.0
7.344454934354872e-05
1.2754933777614497e-05
5.431238605524413e-05
5.614944166154601e-05
9.366387530462816e-05
5.1347949920454994e-05
0.0001388419041177258
0.0001700846041785553
6.552037666551769e-05
8.845700358506292e-05
3.6435194488149136e-05
8.144746971083805e-05
0.00017157054389826953
6.696808122796938e-05
5.908613093197346e-05
7.349314546445385e-05
3.382827708264813e-05
4.719436037703417e-05
4.077600169694051e-05
9.43531995289959e-05
0.00013236619997769594
5.760696149081923e-05
3.7218258512439206e-05
0.0001596715155756101
2.44767597905593e-05
4.756966154673137e-05
8.16252431832254e-05
0.00010586104326648638
1.1538474609551486e-05
6.711987953167409e-05
0.0001726586342556402
4.207202800898813e-05
3.948382072849199e-05
0.00022468074166681617
6.263984687393531e-05
0.00015281901869457215
7.03409532434307e-05
0.00016377144493162632
5.890031025046483e-05
7.10792955942452e-05
0.00011449065641500056
7.668716716580093e-05
3.223980820621364e-05
4.051018549944274e-05
1.1574014934012666e-05
0.00012102741311537102
6.157039024401456e-05
6.399992707883939e-05
0.00014150804781820625
0.00018627529789227992
0.00010209625907009467
0.00019442944903858006
0.00018005797755904496
0.00013339558790903538
0.0001136435239459388
0.0001339805603493005
0.00010022436617873609
0.0002331652503926307
3.622777876444161e-05
8.799519127933308e-05
0.00010836400178959593
8.819620416034013e-05
8.862108370522037e-05
0.00013692001812160015
7.838202873244882e-05
0.00010059298801934347
0.0001935058826347813
0.0004093041643500328
0.00046204953105188906
6.26656983513385e-05
0.00013680479605682194
0.00010618889064062387
3.855794420815073e-05
4.878461186308414e-05
4.875564991380088e-05
7.677086250623688e-05
0.0001607889571459964
9.985065116779879e-05
3.192331860191189e-05
7.052064029267058e-05
5.515191878657788e-05
9.827912435866892e-05
0.00011760378401959315
0.00232379836961627
0.07061290740966797
0.1521855592727661
0.19593998789787292
0.25141632556915283
0.2983071208000183
0.34768417477607727
0.38589832186698914
0.4195672273635864
0.45104098320007324
0.4660354256629944
0.47412022948265076
0.4673011600971222
0.45541656017303467
0.4363482594490051
0.4144937992095947
0.39138710498809814
0.3589605689048767
0.3421342372894287
0.32424500584602356
0.30573931336402893
0.291610449552536
0.6168088316917419
0.60465407371521
0.5983190536499023
0.5625041127204895
0.5094980001449585
0.46224698424339294
0.4030064344406128
0.3529569208621979
0.2811484932899475
0.17171211540699005
0.1849411576986313
0.2192678600549698
0.2654262185096741
0.31901341676712036
0.36116114258766174
0.4296775460243225
0.5638290643692017
0.6252418756484985
0.656183660030365
0.6908747553825378
0.6917603611946106
0.6923753023147583
0.6675248146057129
0.6536558866500854
0.6127080917358398
0.5861126780509949
0.0
0.0
0.59261155128479
0.4351881146430969
0.532805860042572
0.6313700675964355
0.5974307060241699
0.5726592540740967
0.531004011631012
0.5056700706481934
0.46630674600601196
0.42004886269569397
0.3821186125278473
0.3385735750198364
0.3010135591030121
0.2730228900909424
0.25281018018722534
0.2332274466753006
0.23116034269332886
0.24451416730880737
0.25855377316474915
0.2963424623012543
0.33890122175216675
0.37607884407043457
0.41092216968536377
0.920131504535675
0.7989115118980408
0.8663864731788635
0.8207184076309204
0.810386598110199
0.7910111546516418
0.7676413059234619
0.7402331829071045
0.6970430016517639
0.6661010980606079
0.6115550994873047
0.5583470463752747
0.5176855325698853
0.4686570167541504
0.40693366527557373
0.35431140661239624
0.29700326919555664
0.23283366858959198
0.16995085775852203
0.06152994558215141
0.09948836266994476
0.15510129928588867
0.22841711342334747
0.2964933216571808
0.37493908405303955
0.5509160161018372
0.6021196842193604
0.7028689980506897
0.0
0.0
0.0
0.0
0.0
0.0
-0.09809086471796036
1.0471975803375244
1.0471975803375244
0.8550693392753601
0.9573317766189575
0.6691508293151855
0.42890337109565735
0.29648950695991516
0.2285485714673996
0.16789740324020386
0.12522223591804504
0.05747217684984207
0.0152133135125041
0.03071717359125614
0.021216124296188354
0.004273702390491962
0.005934675689786673
0.009540307335555553
0.005790955387055874
0.0005861648241989315
0.0027752877213060856
0.0015769331948831677
0.00020897857029922307
0.001445246976800263
