0.00012119719758629799
4.82927389384713e-05
3.887370985466987e-05
1.0705096428864636e-05
5.419777880888432e-05
3.3491312933620065e-05
8.108284237096086e-05
9.785831207409501e-05
4.834462743019685e-05
0.00015315662312787026
0.0001023295262712054
3.34797368850559e-05
8.239421003963798e-05
9.868710912996903e-05
6.699690857203677e-05
0.000115232054668013
0.00014334901061374694
9.946482896339148e-05
4.141487806919031e-05
6.78007272654213e-05
6.117948942119256e-05
8.465776772936806e-05
3.935585482395254e-05
0.00012689466529991478
3.2515723432879895e-05
1.9090439309366047e-05
7.53201893530786e-05
4.667608664021827e-05
4.8661902837920934e-05
5.60840308025945e-05
7.578471559099853e-05
0.00011852276657009497
4.193213317194022e-05
7.489835115848109e-05
9.434726234758273e-05
0.00015533517580479383
1.956262713065371e-05
1.676830834185239e-05
0.00011883598199347034
0.00018367638404015452
0.0001857324386946857
2.788604615489021e-05
4.966789492755197e-05
3.157296305289492e-05
0.00010598280641715974
0.00011224617628613487
3.106796066276729e-05
2.3831828002585098e-05
3.697352440212853e-05
3.65786581824068e-05
5.586120460066013e-05
7.148448639782146e-05
8.355871250387281e-05
8.817671914584935e-05
2.2886391889187507e-05
5.6898294133134186e-05
4.2614210542524233e-05
3.9222541090566665e-05
2.474944085406605e-05
2.4011702407733537e-05
7.064165401970968e-05
0.00012715354387182742
0.00010360368469264358
2.0154544472461566e-05
2.3130718545871787e-05
4.2568626668071374e-05
0.00014315717271529138
0.00019927637185901403
0.00014189198554959148
8.541424904251471e-05
8.549461199436337e-05
4.3519274186110124e-05
5.938880713074468e-05
0.00013751984806731343
0.00014627023483626544
0.00012426490138750523
9.613442671252415e-05
7.263322913786396e-05
4.939511927659623e-05
1.7756325178197585e-05
9.99810072244145e-05
6.586091330973431e-05
4.216642992105335e-05
6.397601100616157e-05
3.231531445635483e-05
6.612198831135174e-06
2.3042386601446196e-05
2.7175030481885187e-05
7.843858475098386e-05
2.4896869945223443e-05
0.00010355869744671509
2.9318513043108396e-05
0.00011055832874262705
7.103748066583648e-05
4.8861871619010344e-05
3.756653313757852e-05
3.573128196876496e-05
0.0
7.820199243724346e-05
4.4868858822155744e-05
8.214322588173673e-05
2.2187739887158386e-05
6.633934390265495e-05
7.937823284009937e-06
6.494115950772539e-05
5.7653225667309016e-05
7.195448415586725e-05
3.4972879802808166e-05
0.00012425731983967125
0.00012342390255071223
1.2102034816052765e-05
2.8026684958604164e-05
3.789318725466728e-05
2.0371939172036946e-05
0.0001230908092111349
4.957530563842738e-06
3.490968811092898e-05
0.00011953993089264259
5.9916343161603436e-05
0.00012145716755185276
3.228350033168681e-05
0.00013204533024691045
5.10080972162541e-05
0.00011711491970345378
0.00013898004544898868
8.90812516445294e-05
0.000129815234686248
4.583101690514013e-05
3.6495715903583914e-05
4.343783075455576e-05
7.976472988957539e-05
4.239890768076293e-05
3.596582973841578e-05
9.554227290209383e-05
3.713771002367139e-05
0.00010599495726637542
6.756302173016593e-05
1.6336474800482392e-05
0.0001621036062715575
5.222443360253237e-05
0.00012028063065372407
2.1587706214631908e-05
9.222757944371551e-05
5.949845944996923e-05
6.12767253187485e-05
5.760393105447292e-05
3.720528548001312e-05
2.9100374376866966e-05
3.9343867683783174e-05
0.00010766359628178179
5.660306851495989e-05
2.0167026377748698e-05
9.701945964479819e-05
0.00013235215737950057
0.00010060077329399064
4.263196387910284e-05
1.5505940609727986e-05
3.0107312340987846e-05
5.744296504417434e-05
5.897518349229358e-05
4.274847015039995e-05
3.9288075640797615e-05
3.822728103841655e-05
0.0001464963861508295
0.00010312903032172471
9.997557936003432e-05
0.0001130063392338343
4.9277932703262195e-05
7.178520172601566e-05
6.03257431066595e-05
8.511418127454817e-05
4.1829003748716787e-05
6.378295074682683e-05
4.689477282227017e-05
2.937994031526614e-05
9.53726630541496e-05
5.2936618885723874e-05
6.60811856505461e-05
5.069267353974283e-05
0.00010894764272961766
8.100587729131803e-05
0.00017463599215261638
1.765727938618511e-05
7.395389548037201e-05
2.7149810193805024e-05
9.482893074164167e-05
6.043989196768962e-05
7.836120494175702e-05
7.471120625268668e-05
6.680611113552004e-05
0.00013757171109318733
8.743860962567851e-05
5.1090937631670386e-05
0.00010303080489393324
0.011920533142983913
0.03354363143444061
0.10227087885141373
0.13765713572502136
0.1568879336118698
0.18158653378486633
0.17775005102157593
0.18602697551250458
1.0471975803375244
0.21265387535095215
0.31439149379730225
0.20815008878707886
1.0471975803375244
1.0471975803375244
-0.05181686580181122
1.0471975803375244
1.0471978187561035
1.047197699546814
1.047197699546814
-0.3606701195240021
1.0471975803375244
-0.46700960397720337
-0.552245020866394
-0.4449526071548462
-0.05742916464805603
0.5457462072372437
0.8847742080688477
0.9203189015388489
0.9269071221351624
0.8836538195610046
0.8546675443649292
0.8102947473526001
0.7703999876976013
0.7215855121612549
0.9130683541297913
0.8776482939720154
0.8810322284698486
0.865108847618103
0.7577710151672363
0.9664220809936523
0.7207046151161194
0.0
0.6715609431266785
0.31820759177207947
0.5550734996795654
0.47865524888038635
0.4528363049030304
0.3958079218864441
0.31584060192108154
0.25318798422813416
0.19278867542743683
0.1349630504846573
0.05574903264641762
0.1278080940246582
0.21722333133220673
0.49475887417793274
0.6329860091209412
0.6865314841270447
0.7443945407867432
0.704156219959259
0.6929869651794434
0.6317623853683472
0.6342790722846985
1.016123652458191
0.7478193044662476
0.8043350577354431
0.7288827896118164
0.6426619291305542
0.5654426217079163
0.46149033308029175
0.35268962383270264
0.23085449635982513
0.04647241532802582
0.04444394260644913
0.09992596507072449
0.21810133755207062
0.3213813304901123
0.4156540334224701
0.48712024092674255
0.5019538402557373
0.5371750593185425
0.4993562400341034
0.6965471506118774
0.7075135111808777
0.7372629642486572
0.725016176700592
0.7019641995429993
0.6686426997184753
0.6469545364379883
0.0
0.0
0.7037136554718018
0.5288210511207581
0.7161902189254761
0.659864604473114
0.6623457670211792
0.6286109089851379
0.5872915387153625
0.5339017510414124
0.4721919298171997
0.42819684743881226
0.33654457330703735
0.306192010641098
0.22767600417137146
0.20663954317569733
0.20293313264846802
0.2194710224866867
0.2526891231536865
0.3624593913555145
0.4581732153892517
0.5531563758850098
0.5340480804443359
0.5886022448539734
1.0471973419189453
0.8040237426757812
0.9156995415687561
0.8140962719917297
0.8062573075294495
0.7456670999526978
0.7217277884483337
0.6288048028945923
0.5795854926109314
0.4888605773448944
0.43077149987220764
0.2840949296951294
0.11058440059423447
0.04706475883722305
0.1076710894703865
0.2002529799938202
0.2688099443912506
0.40953508019447327
0.46023616194725037
0.503486156463623
0.4802587032318115
0.7252379655838013
0.7053123712539673
0.7350649833679199
0.73724365234375
0.6818183064460754
0.0
0.6611156463623047
0.6579698920249939
0.7537291049957275
0.6883611083030701
0.6848486065864563
0.6271073818206787
0.5973484516143799
0.48234590888023376
0.455140084028244
0.3831471800804138
0.31625470519065857
0.24644285440444946
0.1969163566827774
0.15987585484981537
0.13754266500473022
0.1686270385980606
0.2645283639431
0.4084688723087311
0.5355991125106812
0.6180306077003479
0.6539177298545837
0.6570153832435608
1.0471975803375244
0.8950194120407104
0.9609745144844055
0.8566515445709229
0.8642665147781372
0.7956302165985107
0.7507609724998474
0.6914259791374207
0.6093945503234863
0.5444411039352417
0.44395381212234497
0.3462246358394623
0.3690221607685089
0.34904202818870544
0.36585119366645813
0.3913205862045288
0.42313316464424133
0.5632805824279785
0.6329306364059448
0.7163972854614258
0.8033421635627747
0.8416771292686462
0.9507234692573547
0.9938554167747498
1.0471866130828857
1.0471975803375244
1.0471975803375244
1.0471975803375244
1.0471975803375244
1.0471975803375244
1.0471975803375244
1.0471974611282349
1.0471975803375244
