0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.3086438477039337
0.35356831550598145
0.0
0.6516961455345154
0.636178195476532
0.6813273429870605
0.6957266926765442
0.661431610584259
0.6167928576469421
0.0
0.0
0.2870088517665863
0.5506473183631897
0.5777838230133057
0.5989404320716858
0.5487874746322632
0.5085040330886841
0.45084843039512634
0.3866651952266693
0.6404321789741516
0.5575284957885742
0.5215975642204285
0.4450853765010834
0.37523937225341797
0.2995309829711914
0.23760050535202026
0.17352086305618286
0.12389609217643738
0.05559268221259117
-0.021694153547286987
0.0646711140871048
0.0904654785990715
0.15303395688533783
0.22496247291564941
0.28856924176216125
0.3359162509441376
0.37019601464271545
0.39291900396347046
0.5000197291374207
0.5754175186157227
0.6226552128791809
0.6311504244804382
0.6492580771446228
0.6456891298294067
0.6296767592430115
0.5794877409934998
0.606052041053772
0.5387930274009705
0.0
0.0
0.6923456192016602
0.45577776432037354
0.5592296719551086
0.5440869927406311
0.42567893862724304
0.5244531631469727
0.45404672622680664
0.0
0.0
0.2784987986087799
0.32563403248786926
0.0
0.0
0.4517551064491272
0.5701828598976135
0.6223366856575012
0.6122779250144958
0.5977921485900879
0.5685170292854309
0.5163615942001343
0.481466680765152
0.41910800337791443
0.3787354826927185
0.3188600242137909
0.2858002483844757
0.2599793076515198
0.23531846702098846
0.21893128752708435
0.20806793868541718
0.19939404726028442
0.5738051533699036
0.5579783916473389
0.5462056398391724
0.514127254486084
0.4607142508029938
0.42354315519332886
0.36409690976142883
0.3080601096153259
0.25528186559677124
0.18009096384048462
0.17370153963565826
0.1905086636543274
0.22694310545921326
0.27316081523895264
0.3096765875816345
0.342704713344574
0.4716588854789734
0.5395478010177612
0.5733267068862915
0.595726728439331
0.5910510420799255
0.5978326797485352
0.5889783501625061
0.5650845170021057
0.5474872589111328
0.520072340965271
0.4895654022693634
0.0
0.6297779679298401
0.3705776631832123
0.40669357776641846
0.0
0.49525776505470276
0.35764187574386597
0.44245821237564087
0.6074174642562866
0.292265385389328
0.2953244745731354
0.271304190158844
0.0
0.0
0.0
0.2123139351606369
0.5762052536010742
0.607857882976532
0.6770836710929871
0.668437123298645
0.6351466178894043
0.6174119114875793
0.5723199844360352
0.5396631360054016
0.47442615032196045
0.3406102657318115
0.40927791595458984
0.35589268803596497
0.3223634660243988
0.2917138934135437
0.617982804775238
1.047197699546814
1.0471975803375244
1.0471978187561035
0.2679007649421692
0.31501349806785583
0.20615129172801971
0.13333545625209808
0.030338967218995094
0.022253096103668213
0.05740261450409889
0.11564019322395325
0.17922602593898773
0.2468072474002838
0.311291366815567
0.3534533977508545
0.38166847825050354
0.4038868844509125
0.5056385397911072
0.5915762186050415
0.6264702677726746
0.6394398808479309
0.6369669437408447
0.6360014081001282
0.6316093802452087
0.5988417863845825
0.5832522511482239
0.5471405386924744
0.5155132412910461
0.38610562682151794
0.0
0.0
0.5822011828422546
0.4168381690979004
0.5017448663711548
0.4604920744895935
0.0
0.6250647902488708
0.30516868829727173
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.11855022609233856
0.4723272919654846
0.4811733663082123
0.4408239424228668
0.3864652216434479
0.330807626247406
0.28106990456581116
0.24387101829051971
0.2085084170103073
0.18553850054740906
0.15586137771606445
0.12886956334114075
0.09743885695934296
0.0741586983203888
0.03706454113125801
0.01508234441280365
0.009015949442982674
0.012830856256186962
0.01587853580713272
0.0029229058418422937
