9.680681250756606e-05
0.00014337545144371688
7.545059634139761e-05
8.660387538839132e-05
0.00011306955275358632
0.00014584464952349663
4.9637856136541814e-05
8.914618229027838e-05
7.042747893137857e-05
7.937953341752291e-05
0.0001624872093088925
0.00010677942918846384
0.0001662716967985034
4.525445547187701e-05
7.025426020845771e-05
1.3522878361982293e-05
0.00033505013561807573
0.00030738970963284373
0.0001472809526603669
0.00018465780885890126
0.00016335095278918743
0.0002208049554610625
0.00016641186084598303
0.00010856645531021059
4.0204686229117215e-05
0.00012072302342858166
5.846772910444997e-05
0.00011400201037758961
5.586199040408246e-05
3.2045598345575854e-05
5.409602454164997e-05
6.468153151217848e-05
4.026489841635339e-05
0.00011554987577255815
0.0001811803667806089
0.0002314217563252896
0.00023443497775588185
0.00022068340331315994
0.0002518377441447228
0.00021601261687465012
0.0016152578173205256
0.0014289570972323418
0.00026322112535126507
2.674230381671805e-05
7.05642014509067e-05
7.766603084746748e-05
8.417705976171419e-05
9.919588774209842e-05
1.5981282558641396e-05
0.0001569906307850033
0.00014113767247181386
5.927270103711635e-05
0.00011608082422753796
0.0001473212760174647
0.00013039124314673245
7.629842912137974e-06
6.896804552525282e-05
6.843655864940956e-05
0.0001729509822325781
0.00022850801178719848
0.0002030826872214675
7.694167288718745e-05
9.203539957525209e-05
0.0013660239055752754
0.0015801171539351344
0.0001459823688492179
2.6220128347631544e-05
9.771475015440956e-05
0.00011317790631437674
0.00016578662325628102
0.0001556494098622352
9.136452717939392e-05
0.00013243249850347638
0.00012068807700416073
9.052931272890419e-05
0.00021478874259628356
0.00021058839047327638
7.755852857371792e-05
5.178167702979408e-05
8.616657578386366e-05
0.0001583476405357942
0.000218592380406335
0.0014575573150068521
0.0014341433998197317
5.7497352827340364e-05
0.001511290785856545
0.0014551128260791302
4.589164745993912e-05
0.00024060963187366724
0.00027391393086872995
0.00011671211541397497
0.00015004446322564036
2.064365617115982e-05
5.0684520829236135e-05
2.7793868866865523e-05
8.707295637577772e-05
2.8387528800521977e-05
1.6750320355640724e-05
8.103559230221435e-05
8.261951006716117e-05
0.0001931277511175722
0.00019135960610583425
0.0001520905934739858
0.000128366140415892
0.00014168488269206136
2.3586875613546e-05
9.426587348571047e-05
4.877748142462224e-05
3.480109080555849e-05
9.266068082069978e-05
0.00013581888924818486
9.900351142277941e-05
8.686092041898519e-05
0.0001578594237798825
0.000285190501017496
6.447568739531562e-05
6.571296398760751e-05
0.00011018066288670525
0.00022143397654872388
0.00019689314649440348
2.7730033252737485e-05
7.361229654634371e-05
8.167672058334574e-05
0.00015938989236019552
5.411299935076386e-05
7.96760868979618e-05
7.916001050034538e-05
0.00014940490655135363
0.00014291332627180964
4.3561602069530636e-05
0.00015896382683422416
0.00014031723549123853
4.329362855060026e-05
8.124690066324547e-05
0.00026784063084051013
0.0002700374461710453
