-0.21598638594150543
-0.09676680713891983
-0.3218783140182495
-0.2617757022380829
-0.22077441215515137
-0.24974822998046875
-0.1298200637102127
-0.10540851205587387
-0.3324298858642578
-0.2643704116344452
-0.15543578565120697
-0.2588801681995392
-0.08064504712820053
-0.33935266733169556
-0.12680909037590027
-0.20681177079677582
-0.2737363576889038
-0.2139713317155838
-0.26812025904655457
-0.16861020028591156
-0.25595518946647644
-0.051991164684295654
-0.3721282482147217
-0.10390587151050568
-0.27698084712028503
-0.2688855230808258
-0.17575275897979736
-0.24439258873462677
-0.1622176170349121
-0.28911131620407104
-0.23720872402191162
-0.2221684455871582
-0.2683389186859131
-0.112601637840271
-0.2810680568218231
-0.17649564146995544
-0.1548653542995453
-0.31177303194999695
-0.11915242671966553
-0.18082857131958008
-0.24568651616573334
-0.2616158127784729
-0.2398056983947754
-0.256808876991272
-0.22207844257354736
-0.19902494549751282
-0.2856995761394501
-0.22563216090202332
-0.20961090922355652
-0.09185199439525604
-0.32063496112823486
-0.06944013386964798
-0.3585851490497589
-0.2527655065059662
-0.23324079811573029
-0.2200361043214798
-0.12204810976982117
-0.33496516942977905
-0.05646808445453644
-0.3102133870124817
-0.25030481815338135
-0.2429843693971634
-0.15114645659923553
-0.26299870014190674
-0.09346909821033478
-0.32173648476600647
-0.2044512778520584
-0.2667718827724457
-0.0027596172876656055
-0.35096102952957153
-0.24336686730384827
-0.27076125144958496
-0.13873419165611267
-0.23383775353431702
-0.14289668202400208
-0.3417043685913086
-0.2123146951198578
-0.25779783725738525
-0.2518744468688965
-0.1963045448064804
-0.23345425724983215
-0.24447844922542572
-0.2497662603855133
-0.2489585280418396
-0.26095911860466003
-0.18380707502365112
-0.2683979570865631
-0.2502439320087433
-0.25879770517349243
-0.2524746060371399
-0.22155316174030304
-0.23247860372066498
-0.20020905137062073
-0.29440805315971375
-0.06746523827314377
-0.21286524832248688
-0.3387293219566345
-0.2526675760746002
-0.24436615407466888
-0.20485089719295502
-0.239615797996521
-0.26446306705474854
-0.2538832426071167
-0.25773459672927856
-0.25251463055610657
-0.21657542884349823
-0.20072709023952484
-0.20118016004562378
-0.2287643849849701
-0.2417372763156891
-0.22169256210327148
-0.08572788536548615
