0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.2374967485666275
0.690136194229126
0.6865725517272949
0.6218565702438354
0.0
1.0471975803375244
0.7513019442558289
0.7918059229850769
0.9680352210998535
1.0262243747711182
0.9537515044212341
0.9139401912689209
0.61051344871521
0.3928612172603607
0.3054678440093994
0.2762863337993622
0.2816499173641205
0.20600789785385132
0.17952917516231537
0.09008201956748962
0.025167712941765785
0.03845391049981117
0.007461176719516516
0.0307424608618021
0.0033026933670043945
0.01536859106272459
0.0038475790061056614
0.01716872863471508
0.032123446464538574
0.004072486888617277
0.0024617137387394905
0.01861223578453064
0.03500695154070854
0.0035720618907362223
0.002484632655978203
0.004193705506622791
0.0006339913234114647
0.0005365730612538755
0.00010035654122475535
0.0005836191703565419
0.0001077189008356072
0.0001745202171150595
0.0002050008624792099
0.003915758803486824
2.5081695639528334e-05
0.00420420104637742
0.0001592617336427793
0.0001612989726709202
0.0008745513041503727
0.0001067888006218709
0.0007046777755022049
0.00026939049712382257
0.000362644117558375
0.00010408339585410431
7.27088117855601e-05
4.1114417399512604e-05
2.7826326913782395e-05
4.502416413743049e-05
7.091394945746288e-05
1.9726581740542315e-05
0.00014742524945177138
1.598496783117298e-05
5.888625673833303e-05
3.7263031117618084e-05
0.00016758601123001426
6.607644172618166e-05
1.5073225767991971e-05
2.5217101210728288e-05
5.634298577206209e-05
2.328799200768117e-05
6.661472434643656e-05
0.009312223643064499
0.13567213714122772
0.22590431571006775
0.34990695118904114
0.5035272836685181
0.6898461580276489
0.8625549077987671
1.0130653381347656
1.0471974611282349
1.0471971035003662
1.0471971035003662
0.9908550381660461
0.8690214157104492
0.7723933458328247
0.7145332098007202
1.047197699546814
1.0471975803375244
1.0471975803375244
1.0471975803375244
1.047197699546814
1.047197699546814
1.0471975803375244
1.0471975803375244
1.0471975803375244
1.0471975803375244
1.047197699546814
1.047197699546814
1.0471975803375244
1.0471978187561035
1.047197699546814
1.047197699546814
1.047197699546814
1.047197699546814
1.0471975803375244
1.0471975803375244
1.0471975803375244
1.0471975803375244
1.0471975803375244
1.0471975803375244
1.047197699546814
1.0471978187561035
1.047197699546814
1.0471975803375244
1.047197699546814
1.047197699546814
1.047197699546814
1.0471961498260498
0.9056587219238281
1.047197699546814
1.0471975803375244
1.0471975803375244
1.0471975803375244
1.0471975803375244
1.0471975803375244
1.0471975803375244
1.0471975803375244
1.0471975803375244
1.0471975803375244
1.047197699546814
1.0471975803375244
1.047197699546814
1.0471978187561035
1.0471978187561035
0.0
