7.668274520256091e-06
5.062343552708626e-05
6.074278280721046e-05
6.668741116300225e-05
2.5751718567335047e-05
2.250403667858336e-05
2.22486905840924e-05
6.980910256970674e-06
1.6019601389416493e-05
5.407972275861539e-05
2.7089594368590042e-05
6.410059540939983e-06
6.573046266566962e-05
1.842286656028591e-05
3.7438556319102645e-05
3.148106043227017e-05
1.1771161553042475e-05
4.120815447095083e-06
1.7089258108171634e-05
1.9430586689850315e-05
5.336060894478578e-06
2.6844754756893963e-05
2.3710314053460024e-05
6.704102997900918e-05
2.1646437744493596e-05
4.96053762617521e-05
6.767635204596445e-05
7.456308594555594e-06
3.8609799958067015e-05
4.3444408220238984e-05
1.5965708371368237e-05
4.27443410444539e-06
3.739138264791109e-05
3.0264025554060936e-05
1.870798587333411e-05
1.1741768503270578e-05
8.603600690548774e-06
3.2288530746882316e-06
4.295545295462944e-06
1.0266678145853803e-05
8.308436008519493e-06
6.856639174657175e-06
4.355874352768296e-06
7.792356882418972e-06
9.803583452594467e-06
1.4834487046755385e-05
4.23981737185386e-06
3.892740551236784e-06
6.6708557824313175e-06
2.270756567668286e-06
2.1277382984408177e-06
7.494699730159482e-06
2.8039510652888566e-05
9.68202675721841e-06
1.2790819710062351e-05
2.0007337298011407e-05
5.926728590566199e-06
1.206149590871064e-05
9.087735634238925e-06
8.817743946565315e-06
7.204088888101978e-06
8.095345265246578e-07
9.104492164624389e-07
1.4412622704185196e-06
9.837517609412316e-07
4.541484941000817e-06
6.223599029908655e-06
8.616415470896754e-06
1.8832803107216023e-05
5.7331308198627084e-06
9.293935363530181e-06
1.163121487479657e-05
9.113161468121689e-06
1.7568108887644485e-05
8.049469215620775e-06
4.987880402040901e-06
5.872342626389582e-06
9.18054320209194e-06
9.960429451894015e-06
1.0166062565986067e-05
1.0364965419285e-05
1.007158698485e-05
1.2307828001212329e-06
6.840637979621533e-06
1.1639403965091333e-05
6.283890797931235e-06
2.3180530206445837e-06
1.1996748071396723e-05
3.286846913397312e-05
1.0571178563623107e-06
5.792976025986718e-06
9.410256097908132e-06
1.1235677447984926e-05
1.113793405238539e-05
1.3890929039916955e-05
9.99563326331554e-06
3.982795988122234e-06
8.199514923035167e-06
1.1223030014662072e-05
8.237660949816927e-06
3.0682604119647294e-06
1.2893769053334836e-05
1.9293972854939057e-06
1.59188530233223e-05
4.342259217082756e-06
5.377366960601648e-07
1.33175956307241e-06
1.8183296560891904e-05
4.428261490829755e-06
3.684107468870934e-06
2.6572554361337097e-06
2.0184344975859858e-05
1.928184792632237e-05
2.2267615349846892e-05
2.4444680093438365e-05
2.245176801807247e-05
1.6314651247739675e-06
5.0087769523088355e-06
5.386849807109684e-06
1.703057932900265e-05
4.686001375375781e-06
1.3327246051630937e-05
1.2699581930064596e-05
1.0574720363365486e-05
1.102632813854143e-05
6.02272484684363e-06
3.438207613726263e-06
2.0486479115788825e-05
4.5485539885703474e-06
2.745285655691987e-06
9.66362131293863e-06
5.967050583421951e-06
0.00035597977694123983
0.0029506725259125233
0.013523614965379238
0.022788912057876587
0.030884750187397003
0.004509767517447472
0.054684512317180634
0.05791095271706581
0.06925565749406815
0.07355712354183197
0.03676930069923401
0.0994517132639885
0.10830909758806229
0.11539574712514877
0.12720081210136414
0.13785019516944885
0.15108753740787506
0.16240134835243225
0.1777985543012619
0.20029745995998383
0.2239731252193451
0.25584641098976135
0.30362963676452637
0.0
0.6036951541900635
0.48755505681037903
0.5495059490203857
0.5723176002502441
0.5732685923576355
0.5578914284706116
0.5451467037200928
0.5220824480056763
0.49653854966163635
0.0
0.6006142497062683
0.443960964679718
0.4800933599472046
0.4888029992580414
0.46905428171157837
0.44753482937812805
0.4270772635936737
0.393785685300827
0.37562546133995056
0.36211124062538147
0.342338889837265
0.390701562166214
0.3830546438694
0.37491193413734436
0.36478039622306824
0.35820356011390686
0.3488754332065582
0.35040611028671265
0.3540208041667938
0.35989201068878174
0.3709407150745392
0.38568204641342163
0.4058248996734619
0.42783620953559875
0.4452221989631653
0.45904332399368286
0.4739813506603241
0.47412824630737305
0.48105815052986145
0.4782087504863739
0.47977665066719055
0.47912362217903137
0.47056844830513
0.47051262855529785
0.4558788239955902
0.4448941946029663
0.4299509823322296
0.41937822103500366
0.3941146433353424
0.0
0.0
0.5932038426399231
0.5013524293899536
0.5663177967071533
0.5856965184211731
0.5801408886909485
0.5724378228187561
0.5600734353065491
0.46257197856903076
0.5256668329238892
0.4967222213745117
0.4781487286090851
0.4437544643878937
0.42372891306877136
0.3903012275695801
0.37047210335731506
0.3158153295516968
0.3263038694858551
0.3202434778213501
0.3212589621543884
0.3216911554336548
0.33008748292922974
0.4013839364051819
0.4220872223377228
0.4366486966609955
0.44173744320869446
0.44302770495414734
0.44346871972084045
0.44640496373176575
0.4489358067512512
0.4443410336971283
0.4471319317817688
0.44715574383735657
0.4508955478668213
0.4516504108905792
0.44505205750465393
0.4450644552707672
0.43350955843925476
0.4204327166080475
0.4253581464290619
0.4178844392299652
0.41242972016334534
0.41694945096969604
0.40966907143592834
0.4108273983001709
0.4024336040019989
0.40523579716682434
0.3952612280845642
0.396243691444397
0.0
0.0
0.6232225298881531
0.5281043648719788
0.6195966005325317
0.6632906198501587
0.6675668954849243
0.0
0.7293985486030579
0.6578522324562073
0.6981845498085022
0.7102741003036499
0.6822471022605896
0.6278069019317627
0.5928040742874146
0.5469551086425781
0.48743736743927
0.4684300422668457
0.430904358625412
0.38887548446655273
0.3512129485607147
0.31923580169677734
0.3398829996585846
0.32109495997428894
0.29145926237106323
0.27763161063194275
0.2572889029979706
0.24896259605884552
0.2364150881767273
0.23208054900169373
0.24327625334262848
0.2764522433280945
0.33425140380859375
0.4093945324420929
0.46883389353752136
0.5181704163551331
0.5515040159225464
0.5753005146980286
0.5895475745201111
0.584319531917572
0.5827516317367554
0.5746065378189087
0.5609358549118042
0.5452896952629089
0.5332390666007996
0.5167917609214783
0.49351590871810913
0.47109583020210266
0.4434885084629059
0.41533347964286804
0.38570308685302734
0.33050069212913513
0.0
0.0
0.0
0.6035182476043701
0.5043985247612
0.5705747604370117
0.5904977917671204
0.5976564288139343
0.5839714407920837
0.5641760230064392
0.5459856986999512
0.5201676487922668
0.5025536417961121
0.48024266958236694
0.43888670206069946
0.41524815559387207
0.38427120447158813
0.35931363701820374
0.3333797752857208
0.3296424150466919
0.31934964656829834
0.3111715018749237
0.3104151487350464
0.37638360261917114
0.38289767503738403
0.4009503424167633
0.4089969992637634
0.41975343227386475
0.4239530861377716
0.43666648864746094
0.44397661089897156
0.44562283158302307
0.4547880291938782
0.4564323127269745
0.4577532112598419
0.46000784635543823
0.45606935024261475
0.4492371082305908
0.4494266211986542
0.43526023626327515
0.4349534511566162
0.43058446049690247
0.4303654432296753
0.4261438846588135
0.42083343863487244
0.41779425740242004
0.4088279604911804
0.3982231616973877
0.4008843004703522
0.3904532194137573
0.38322028517723083
0.0
0.567338228225708
0.4302973747253418
0.43957793712615967
0.4403941333293915
0.4384135603904724
0.43828386068344116
0.43638429045677185
0.4304223954677582
0.43136098980903625
0.43081387877464294
0.427123099565506
0.4198223054409027
0.4186049997806549
0.4091953635215759
0.40392595529556274
0.3977973461151123
0.39756911993026733
0.4037945866584778
0.3985592722892761
0.3971260190010071
0.4618168771266937
0.45983290672302246
0.4617370665073395
0.4626621603965759
0.451755553483963
0.44279903173446655
0.4459565281867981
0.4357486665248871
0.4241679012775421
0.4178253412246704
0.4203275442123413
0.4345400631427765
0.48558729887008667
0.5498953461647034
0.6057676672935486
0.6685056090354919
0.7242814302444458
0.777843713760376
0.8224268555641174
0.8553593754768372
0.8931972980499268
0.8815327286720276
0.9139575362205505
0.9456802606582642
0.9173505306243896
0.9395290017127991
0.9560733437538147
0.9242103099822998
0.9115701913833618
0.8813645243644714
0.822860062122345
