1.6451907868031412e-05
1.6451907868031412e-05
4.6340217522811145e-05
1.555869857838843e-05
3.790481423493475e-05
9.265878179576248e-05
6.950124225113541e-05
4.919424100080505e-05
7.556368655059487e-05
3.2907992135733366e-05
5.287426756694913e-05
7.121459202608094e-05
7.08168008713983e-05
1.2986610272491816e-05
3.9477188693126664e-05
4.572788384393789e-05
9.147322998614982e-05
5.516133751370944e-05
1.2472373782657087e-05
8.53243182064034e-05
5.7261207984993234e-05
7.660952542209998e-05
4.831542173633352e-05
8.821490155241918e-06
5.0670285418163985e-05
7.264188025146723e-05
4.149888991378248e-05
1.838485331973061e-05
3.901253512594849e-05
6.280888919718564e-05
6.648785347351804e-05
3.309834937681444e-05
0.0001418051979271695
0.00014111900236457586
7.950258441269398e-05
8.314849401358515e-05
6.516504799947143e-05
7.03798359609209e-05
1.8799812096403912e-05
4.552507016342133e-05
9.126999066211283e-05
8.424706174992025e-05
5.606976628769189e-05
7.616283255629241e-05
2.2843503757030703e-05
5.458256782731041e-05
2.082235187117476e-05
5.4136708058649674e-05
7.141991318349028e-06
5.367834455682896e-05
2.8895228751935065e-05
7.187447044998407e-05
3.088083758484572e-05
4.0942304622149095e-05
5.41385161341168e-05
1.7379697965225205e-05
7.146288407966495e-05
2.9504435588023625e-05
8.421902020927519e-05
3.66772037523333e-05
5.6022967328317463e-05
6.34822208667174e-05
4.15708236687351e-05
2.929983202193398e-05
4.992990579921752e-05
9.546623914502561e-05
9.546623914502561e-05
8.032160985749215e-05
1.3588526599050965e-05
0.00010243413998978212
0.00010295978427166119
5.966066964901984e-05
5.899764801142737e-05
6.60402438370511e-05
1.852923924161587e-05
5.264821447781287e-05
1.4753446521353908e-05
3.037428541574627e-05
8.966826135292649e-05
3.236707198084332e-05
5.676055297954008e-05
2.797351589833852e-05
4.74267071695067e-05
6.646690599154681e-05
5.658893860527314e-05
5.0368616939522326e-05
4.467370672500692e-05
1.9193626940250397e-05
3.1113126169657335e-05
4.134447590331547e-05
4.495444954955019e-05
1.3646676052303519e-05
2.277950625284575e-05
7.938070484669879e-05
5.0366517825750634e-05
2.061005034192931e-05
2.9670009098481387e-05
3.9026301237754524e-05
3.0208175303414464e-05
4.8083285946631804e-05
8.074496145127341e-05
5.013953705201857e-05
6.295719504123554e-05
5.6006741942837834e-05
2.684879109438043e-05
5.6582604884169996e-05
4.127254578634165e-05
2.142433004337363e-05
4.0879745938582346e-05
1.961078669410199e-05
5.5641201470280066e-05
3.282371108070947e-05
1.3596195458376314e-05
5.405124829849228e-05
3.7687597796320915e-05
2.076093733194284e-05
7.014213042566553e-05
2.8164806280983612e-05
4.3938023736700416e-05
5.759809209848754e-05
3.0349690860020928e-05
2.658368248376064e-05
5.5762091506039724e-05
6.5694133809302e-05
3.77363248844631e-05
5.990078716422431e-05
9.591486741555855e-05
7.511003059335053e-05
6.975579162826762e-05
2.9822556825820357e-05
5.539729681913741e-05
4.365591667010449e-05
8.820221410132945e-05
5.649988816003315e-05
5.891116597922519e-05
5.176374179427512e-05
3.172734795953147e-05
7.014402217464522e-05
8.551900828024372e-05
9.292668983107433e-05
0.00015302724204957485
5.750145282945596e-05
2.1147758161532693e-05
5.364115713746287e-05
4.679012272390537e-05
3.797104363911785e-05
8.230840467149392e-05
6.899127038195729e-05
8.283268471132033e-06
4.567468567984179e-05
5.056712689111009e-05
0.00010157988435821608
0.00022256534430198371
0.0001766860077623278
8.604818867752329e-05
0.0002560344582889229
0.0001830931578297168
0.00029143746360205114
0.0002493248030077666
0.0002348317066207528
0.0003100084431935102
0.0003796004457399249
0.00010558259236859158
0.0003781637642532587
0.00038855610182508826
0.00013076310278847814
0.0002471052866894752
0.0002471052866894752
0.0004203204298391938
0.00022380570590030402
0.00020669797959271818
0.0003494741686154157
0.001218994613736868
0.0006219407077878714
0.0014877261128276587
0.001476758741773665
0.0011775981402024627
0.001487614237703383
0.0020301053300499916
0.0020413987804204226
0.0009412936633452773
0.0012814808869734406
0.003760488471016288
0.003911107312887907
0.0016044673975557089
0.0022912572603672743
0.002436769427731633
0.00173568120226264
0.000561687455046922
0.00126333546359092
0.0012322831898927689
0.0012322831898927689
0.0005005035200156271
0.0011693475535139441
0.0012713728938251734
0.0006889127544127405
0.0017472277395427227
0.0012871440267190337
0.0006864945171400905
0.0004117425705771893
0.0009759610402397811
0.000590968003962189
0.0005789533606730402
0.0022499205078929663
0.0017699988093227148
0.0005059086834080517
0.0016949601704254746
0.0017223519971594214
0.0005236072465777397
0.0001456193858757615
0.0007845124346204102
0.00019267523020971566
0.0003726745489984751
0.0003473866090644151
0.0009082886972464621
0.0006615976453758776
0.011223084293305874
0.006849049124866724
0.018111515790224075
0.02585875615477562
0.03450847417116165
0.008989807218313217
0.01781643182039261
0.01067004632204771
0.006638499908149242
0.0020971877966076136
0.017917536199092865
0.017300931736826897
0.007366737350821495
0.008615038357675076
0.006095475982874632
0.011940143071115017
0.015755074098706245
0.010225177742540836
0.014465715736150742
0.010419970378279686
0.012358281761407852
0.00461654644459486
0.008953617885708809
0.008953617885708809
0.016761846840381622
0.016158651560544968
0.012746277265250683
0.0179008636623621
0.003542993450537324
0.01967460848391056
0.01689123921096325
0.014865797013044357
0.011597512289881706
0.016480715945363045
