0.0003886932390742004
9.192730067297816e-05
0.00035001186188310385
5.3519714128924534e-05
4.972032184014097e-05
0.00010277830006089061
0.00010330318764317781
4.1967141442000866e-05
6.803807627875358e-05
4.000680746685248e-06
0.0001513088500360027
0.0002683483762666583
0.0004061652289237827
5.85060624871403e-05
0.0004610750766005367
4.745523619931191e-05
2.7438369215815328e-05
0.00010295661923009902
4.8947018512990326e-05
0.0002944714215118438
5.846221392857842e-05
3.9851169276516885e-05
9.672727173892781e-05
2.084060906781815e-05
0.00032793512218631804
1.498701749369502e-05
0.00013804963964503258
0.0005118355620652437
0.00025924245710484684
0.0001325462362729013
2.3378317564493045e-05
1.6313908417942002e-05
0.00046036840649321675
0.0002766554243862629
5.343740849639289e-05
7.519456994486973e-05
7.871191337471828e-05
0.00018289953004568815
5.451247125165537e-05
4.195872679702006e-05
1.3237880921224132e-05
5.46921364730224e-05
3.9729980926495045e-05
4.0733841160545126e-05
5.0869242841145024e-05
0.00028484317590482533
0.0002069357578875497
1.1201048437214922e-05
0.00017877385835163295
0.0003176232276018709
6.076495992601849e-05
5.863741534994915e-05
5.23795752087608e-05
0.00011122736759716645
4.620382242137566e-05
0.00022654287749901414
8.498039278492797e-06
5.771173891844228e-05
4.5670360123040155e-05
8.175758557626978e-05
6.085270069888793e-05
0.00024619491887278855
3.772958370973356e-05
1.9261018678662367e-05
2.632677205838263e-05
6.631624273722991e-05
5.4861804528627545e-05
7.655545050511137e-05
0.0002814636973198503
4.728488784166984e-05
5.268894528853707e-05
3.59962104994338e-05
0.0002809623256325722
6.0757389292120934e-05
5.012463952880353e-05
0.00011001287202816457
0.0004048571572639048
6.390826456481591e-05
7.823138730600476e-05
0.00011312389688100666
0.00026503915432840586
0.0003093637933488935
9.185453382087871e-05
0.00035082304384559393
5.875078932149336e-05
8.120170969050378e-05
6.226488767424598e-05
9.366434824187309e-05
3.5375080187805e-05
0.00010215055226581171
0.00032831792486831546
5.713850987376645e-05
3.758505408768542e-05
9.214012970915064e-05
0.00014694256242364645
6.131327972980216e-05
0.0003312408225610852
9.535607387078926e-05
7.683235162403435e-05
7.875214942032471e-05
2.182626303692814e-05
7.892333815107122e-05
7.74034415371716e-05
0.0003063034964725375
4.5626977225765586e-05
7.262964209076017e-05
5.479769242811017e-05
3.829339038929902e-05
0.00031395407859236
6.572272832272574e-05
3.7306173908291385e-05
3.0282395528047346e-05
6.860696885269135e-05
8.332783181685954e-05
0.00012798998795915395
0.00019422055629547685
0.0002070556511171162
0.000211814753129147
4.3498657760210335e-05
4.237781831761822e-05
2.2333382730721496e-05
4.8984460590872914e-05
3.4598971978994086e-05
4.426440500537865e-05
0.00015928068023640662
0.00019036918820347637
3.5405279049882665e-05
1.8687156625674106e-05
5.578943273576442e-06
4.424648795975372e-05
6.46134139969945e-05
3.547473534126766e-05
4.127242573304102e-05
5.276791398500791e-06
4.978636570740491e-05
3.5921726521337405e-05
4.1128638258669525e-05
0.00017457595095038414
0.00015600152255501598
1.1879375051648822e-05
0.00016468729882035404
0.00016186313587240875
1.767190951795783e-05
3.805400774581358e-05
1.4195858966559172e-05
1.1847031601064373e-05
2.0611319996532984e-05
3.8811507693026215e-05
2.6502904802327976e-05
0.00021285470575094223
3.827345062745735e-05
2.257347478007432e-05
0.00015917836572043598
3.345369259477593e-05
1.0481931894901209e-05
1.4690200259792618e-05
6.986137123021763e-06
3.553134956746362e-05
2.64350492216181e-05
4.973983595846221e-05
4.708183041657321e-05
9.344650607090443e-06
1.923846866702661e-05
0.00022453046403825283
0.0001964313560165465
0.0001242174330400303
3.1941610359353945e-05
0.00015920636360533535
2.6052959583466873e-05
0.0001792614784790203
2.3695492927799933e-05
5.2191204304108396e-05
0.00020905464771203697
2.1133713744347915e-05
8.017355867195874e-05
4.138028452871367e-05
4.056595571455546e-06
2.2971991711528972e-05
1.79540384124266e-05
5.794088065158576e-05
9.850853530224413e-05
1.686618270468898e-05
4.6206056140363216e-05
0.00019410569802857935
1.4836795344308484e-05
1.1716942935890984e-05
2.0560102711897343e-05
0.00016915053129196167
5.887990937480936e-06
0.00017958050011657178
2.558652704465203e-05
0.00014397451013792306
0.00013948517153039575
8.63813329488039e-05
3.5009845305467024e-05
0.0001333903055638075
1.9125645849271677e-05
0.0001384792267344892
7.595961506012827e-05
1.5387866369565018e-05
4.29304527642671e-05
0.00013570454029832035
0.00019537890329957008
0.00032077293144539
0.00011252352123847231
9.946860518539324e-05
0.00022649789752904326
0.00018412758072372526
7.161057146731764e-05
0.0001338400470558554
0.0001053994128596969
5.083673386252485e-05
6.979616591706872e-05
3.6633839044952765e-05
6.91516834194772e-05
1.6845440768520348e-05
3.060070230276324e-05
3.569604450603947e-05
4.925077155348845e-05
3.743851266335696e-05
4.2683946958277375e-05
2.178779323003255e-05
4.892886499874294e-05
0.0001481386279920116
0.0001605834113433957
1.8088609067490324e-05
2.0641453374992125e-05
9.705677075544372e-05
0.00011052790796384215
4.1722218156792223e-05
3.491109600872733e-05
3.786566594499163e-05
3.3691230783006176e-05
0.00018764704873319715
3.633342566899955e-05
1.4091952834860422e-05
4.977025673724711e-05
4.921282743453048e-05
5.4624684707960114e-05
0.00010059939086204395
8.350046846317127e-05
1.0125726475962438e-05
3.854838359984569e-05
1.2455491742002778e-05
5.2515577408485115e-05
8.091903873719275e-05
3.72629365301691e-05
3.143261346849613e-05
2.0778374164365232e-05
0.00019099035125691444
1.5299794540624134e-05
0.00016577061614952981
8.052615885389969e-05
0.00021608702081721276
0.00020619780116248876
3.607799590099603e-05
4.123328471905552e-05
4.240350244799629e-05
0.007024545222520828
0.04032386466860771
0.06286916881799698
0.08792080730199814
0.11729512363672256
0.14688421785831451
0.17924930155277252
0.21888256072998047
0.2550830543041229
0.2916452884674072
0.3340896666049957
0.36521849036216736
0.393314391374588
0.4219244420528412
0.44094857573509216
0.4514753222465515
0.4646126329898834
0.4586792290210724
0.45313435792922974
0.449927419424057
0.43526262044906616
0.41684621572494507
0.4045410454273224
0.5192398428916931
0.5137011408805847
0.4903024137020111
0.45803529024124146
0.42030107975006104
0.3943799138069153
0.3589027523994446
0.3299673795700073
0.3086523711681366
0.2927354872226715
0.2721980810165405
0.26081717014312744
0.2501518726348877
0.24023786187171936
0.24576155841350555
0.262787401676178
0.29226845502853394
0.33386915922164917
0.3790067136287689
0.4355049729347229
0.48289254307746887
0.5174640417098999
0.5395672917366028
0.5495167970657349
0.5537404417991638
0.5570283532142639
0.5437272191047668
0.5438885688781738
0.509717583656311
0.5237483382225037
0.43968820571899414
0.4927344024181366
0.48688966035842896
0.4056462347507477
0.0
0.0
0.587525486946106
0.5054003000259399
0.5482044816017151
0.5441789627075195
0.5346382260322571
0.5209053754806519
0.4922938048839569
0.4628303349018097
0.4389539361000061
0.4179310202598572
0.3921069800853729
0.3766780197620392
0.35308441519737244
0.3313901722431183
0.31468281149864197
0.4760856330394745
0.4677577316761017
0.46128496527671814
0.442200243473053
0.4142133295536041
0.3935626745223999
0.3734419345855713
0.3504384458065033
0.3392464220523834
0.32720696926116943
0.3274209797382355
0.3280659317970276
0.33837196230888367
0.3532828390598297
0.3777216672897339
0.4106769859790802
0.4386953115463257
0.4600493609905243
0.49361279606819153
0.514865517616272
0.5380379557609558
0.5497191548347473
0.5498331189155579
0.5599568486213684
0.0
0.7821017503738403
0.5249465703964233
0.613211989402771
0.6269049048423767
0.6287109851837158
0.6157140135765076
0.5993031859397888
0.50682133436203
0.46955227851867676
0.517306923866272
0.0
0.0
0.6127225160598755
0.502293050289154
0.5385065674781799
0.5219017863273621
0.4998268485069275
0.4697600305080414
0.4372774362564087
0.4113570749759674
0.3749035596847534
0.3596426546573639
0.32495903968811035
0.3027099072933197
0.2880963683128357
0.27690553665161133
0.2646787464618683
0.44427669048309326
0.4466933012008667
0.4420326054096222
0.42805376648902893
0.41414111852645874
0.4048384726047516
0.3881199061870575
0.38914334774017334
0.38336503505706787
0.37913385033607483
0.38661783933639526
0.3983267843723297
0.4122996926307678
0.4319756329059601
0.45104148983955383
0.45938563346862793
0.4703022539615631
0.49102583527565
0.5017893314361572
0.5115112662315369
0.5188725590705872
0.5199037790298462
0.5251278877258301
0.5207595825195312
0.5002008080482483
0.4912931025028229
0.468523234128952
0.5544916987419128
0.0
0.6659957766532898
0.4345484972000122
0.4822535812854767
0.43598389625549316
0.41668954491615295
0.0
0.641578733921051
0.46738576889038086
0.5037157535552979
0.5049167275428772
0.4272727370262146
0.48300376534461975
0.4555203318595886
0.43957749009132385
0.4378839433193207
0.4089435935020447
0.3858092129230499
0.37288743257522583
0.35597744584083557
0.3464207649230957
0.33145302534103394
0.5070487856864929
0.4995730519294739
0.48829570412635803
0.4699810743331909
0.4471542537212372
0.4325886070728302
0.4101210832595825
0.3912335932254791
0.3768714666366577
0.3644319772720337
0.3650529086589813
0.35914772748947144
0.3586277663707733
0.36617475748062134
0.3818446099758148
0.39588698744773865
0.412565141916275
0.437528520822525
0.453787624835968
0.4784887433052063
0.49802082777023315
0.49949243664741516
0.5014767050743103
0.5146188139915466
0.5011244416236877
0.5048854947090149
0.49546414613723755
0.0
0.6986914277076721
0.4768519401550293
0.5124905109405518
0.5212148427963257
0.44034650921821594
0.4145813286304474
0.0
0.6467824578285217
0.4812479019165039
0.5339082479476929
0.5343127846717834
0.5179956555366516
0.5017057657241821
0.47517818212509155
0.44897350668907166
0.44411399960517883
0.4212079644203186
0.397474080324173
0.3706905245780945
0.3556283116340637
0.33708319067955017
0.31998252868652344
0.48578590154647827
0.4791887104511261
0.4718981683254242
0.45418739318847656
0.4312398433685303
0.40274155139923096
0.38142043352127075
0.3653077185153961
0.35409632325172424
0.3381776511669159
0.3401796817779541
0.33948224782943726
0.3452033996582031
