0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.11091329157352448
0.5743375420570374
0.6105457544326782
0.5836518406867981
0.47526973485946655
0.14852716028690338
0.14852716028690338
0.24791604280471802
0.04520116746425629
1.0233216285705566
1.0233216285705566
1.0233216285705566
1.0233216285705566
1.0233216285705566
0.1484277993440628
-1.0471975803375244
-1.0471975803375244
-1.0471975803375244
-1.0471975803375244
-1.0471975803375244
-1.0471975803375244
-1.0471974611282349
-0.7305186986923218
-0.4004454016685486
0.23885148763656616
0.9293668270111084
0.975709080696106
1.0471974611282349
1.0471975803375244
1.0194571018218994
0.9740113019943237
0.9245110154151917
0.8939124345779419
0.8309606313705444
0.780037522315979
0.7209203243255615
0.6694509983062744
0.6323637366294861
0.5710138082504272
0.5409731268882751
0.48910030722618103
0.4464811384677887
0.45311418175697327
0.4457683861255646
0.4562022089958191
0.4741394817829132
0.47514668107032776
0.4988456666469574
0.5121856331825256
0.5493707656860352
0.5446344017982483
0.5392624139785767
0.5556760430335999
0.5421045422554016
0.5397861003875732
0.5515921115875244
0.5638520121574402
0.5798804759979248
0.5779076814651489
0.5743401646614075
0.5848745703697205
0.5838127732276917
0.5916475057601929
0.5927093625068665
0.595742404460907
0.5955386161804199
0.6016570329666138
0.5829413533210754
0.5838314890861511
0.5677297115325928
0.5763534307479858
0.5661513805389404
0.5695620179176331
0.5497140288352966
0.5517411231994629
0.5288861393928528
0.5418073534965515
0.5178449749946594
0.5222116112709045
0.5282252430915833
0.5341162085533142
0.5217809081077576
0.5357458591461182
0.5321391820907593
0.5385881662368774
0.5426905155181885
0.5450109243392944
0.5513419508934021
0.5554726123809814
0.561053454875946
0.5592847466468811
0.5364596843719482
0.5486702919006348
0.549583911895752
0.5517287850379944
0.5541709661483765
0.560200035572052
0.5612024068832397
0.5525550842285156
0.5603828430175781
0.5702564120292664
0.564314603805542
0.5457062125205994
0.5589964389801025
0.5450503826141357
0.6107252240180969
0.5907350778579712
0.6094220280647278
0.5804616808891296
0.5107236504554749
0.5108259916305542
0.5076506733894348
0.49784955382347107
0.510387122631073
0.5204523801803589
0.5098925232887268
