0.00021161328186281025
0.0002668307861313224
0.0004027992836199701
0.0005132428486831486
0.00016516356845386326
0.00026415957836434245
6.892890087328851e-05
9.324664279120043e-05
0.00010424450738355517
0.00015195360174402595
9.081512689590454e-05
9.500564192421734e-05
0.00015601639461237937
0.0005365218385122716
0.0005726087838411331
0.00015714716573711485
0.00037197332130745053
0.004107460379600525
0.00388315599411726
0.00018880706920754164
0.0001813369308365509
0.00029634672682732344
0.00014903725241310894
0.000175823166500777
0.0003426260082051158
0.00015667043044231832
4.4702799641527236e-05
0.00019524109666235745
0.00047272699885070324
0.00014476127398665994
0.0002929653273895383
0.0002732994908001274
0.00029004598036408424
0.0001339704467682168
0.0002688101085368544
0.00012957923172507435
0.0002508893667254597
0.00021996012947056442
0.00014576129615306854
8.51937074912712e-05
0.0001911002618726343
0.0001504197862232104
7.455255399690941e-05
0.00017816072795540094
0.0002469764731358737
7.1792870585341e-05
0.0005681833135895431
0.00032759751775301993
0.00030144015909172595
0.0004879689950030297
0.00035761596518568695
9.416593820787966e-05
8.70808435138315e-05
0.00016208407760132104
0.0005873720510862768
0.0001829151442507282
6.038038191036321e-05
0.00020205015607643872
0.00019582513778004795
0.00022466400696430355
0.0002938981051556766
0.00011136812827317044
0.0003523490158841014
3.0499189961119555e-05
0.0033318065106868744
0.224433034658432
0.3641713261604309
0.4958832263946533
0.6350340247154236
0.7563269138336182
0.7820917367935181
0.28018006682395935
0.2728804051876068
0.20615050196647644
0.1514313817024231
0.09843254834413528
0.0500691719353199
0.018302761018276215
0.015900541096925735
0.013247678987681866
0.0019433307461440563
0.006573998369276524
0.005209764000028372
0.0005502685671672225
0.0026740035973489285
0.0012108376249670982
0.001001594471745193
0.0009938896400853992
0.0004378427693154663
0.0005516645614989102
0.00025009471573866904
0.0001742923050187528
4.1686515032779425e-05
0.00029706800705753267
0.00036100411671213806
9.187002433463931e-05
0.0001988727890420705
0.00019226930453442037
0.00042448259773664176
0.00018111283134203404
0.00015738749061711133
0.00037427418283186853
0.00013197975931689143
0.00019137818890158087
0.00045931836939416826
0.0005666202632710338
0.0001873340952442959
0.00021247296535875648
0.00013471134298015386
8.980807615444064e-05
0.00012844633602071553
0.0003063265758100897
0.0003141909546684474
0.00018515011470299214
6.958073936402798e-05
0.00021893976372666657
0.0004146202700212598
0.00030207945383153856
0.0004812826227862388
0.0003219610371161252
0.00021774911147076637
0.0002154443645849824
0.00024406606098636985
4.1849758417811245e-05
0.0003086617507506162
0.00014311879931483418
0.000320303050102666
0.0005388764548115432
0.0003983685455750674
0.0003191685536876321
0.0004997698124498129
0.0004121416131965816
5.733145371777937e-05
0.0001756481360644102
6.355566438287497e-05
0.00017022760584950447
0.00025037472369149327
0.00025760679272934794
0.00043626860133372247
0.0002635303826536983
8.384494867641479e-05
0.00024207345268223435
6.443379243137315e-05
0.00036671984707936645
0.00020593704539351165
6.872855010442436e-05
7.587327127112076e-05
0.0004704024759121239
0.00021823076531291008
6.279988883761689e-05
0.0003851990622933954
0.000467542588012293
0.00012767556472681463
0.0001337460125796497
0.0003240010410081595
7.078138878569007e-05
0.0007536615012213588
0.0008017122745513916
0.0002470142499078065
0.00016617060464341193
0.00027135451091453433
0.0003717727377079427
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.46924611926078796
0.031022047623991966
-0.015579202212393284
-0.009114467538893223
-0.03310089558362961
-0.008564835414290428
-0.004545569885522127
-0.0005783310625702143
-0.0007755782571621239
-0.00037658182554878294
-0.0001332113752141595
-0.0001441513595636934
-8.058755338424817e-05
-3.065029522986151e-05
-6.392371869878843e-05
-2.294305886607617e-05
-3.489190203254111e-05
-0.00045437278458848596
-0.00047566855209879577
-3.166406531818211e-05
-0.00043942107004113495
-0.0017958898097276688
-0.0014749314868822694
-4.1028804844245315e-05
-0.0013273751828819513
-3.892668610205874e-05
-3.421499422984198e-05
-2.8898128221044317e-05
-4.189527317066677e-06
-0.0005563695449382067
-0.0006023994646966457
-3.608397673815489e-05
-1.866737329692114e-05
-0.0005631084786728024
-0.0005645724595524371
-3.589472180465236e-05
-1.3528579074773006e-05
-0.0005767697584815323
-0.0005825225380249321
-1.2738028999592643e-05
-2.893873897846788e-05
-3.5686331102624536e-05
-0.0005963949952274561
-0.0006112735718488693
-0.0005886441795155406
-0.0005632380489259958
-1.5308090951293707e-05
-4.339982297096867e-06
-1.9653056369861588e-05
-3.41299528372474e-05
-1.2067516763636377e-05
-1.2575365872180555e-05
-1.1500516848172992e-05
-2.7510084692039527e-05
-2.9271706807776354e-05
-7.04110279912129e-05
-4.398186138132587e-05
-0.0005836252239532769
-0.0005691464757546782
-4.429143518791534e-05
-4.5020555262453854e-05
-1.9418854208197445e-05
-1.7617110643186606e-05
-0.0005696634179912508
-0.0005791985313408077
-0.0005398384528234601
-0.0005270411493256688
-5.447619969345396e-06
-2.7428675821283832e-05
-0.0005486852023750544
-0.0005480284453369677
-3.5817487514577806e-05
-5.5020836953190155e-06
-0.0005455352948047221
-3.276019197073765e-05
-0.0005612130044028163
-2.3190577849163674e-05
-2.191926250816323e-05
-2.8746882890118286e-05
-1.7975091395783238e-05
-1.0381369065726176e-05
-2.6281682949047536e-05
-2.9945103960926645e-05
-2.2922360585653223e-05
-1.2531709217000753e-05
-8.761593562667258e-06
-3.217128323740326e-05
-0.0005191175732761621
-1.1127282959932927e-05
-2.2582573365070857e-05
-0.0005908620660193264
-0.00033259092015214264
-0.0003339214308653027
-0.0005532524664886296
-6.176337046781555e-05
-1.9954373783548363e-05
-0.0005522210849449039
-1.940122092491947e-05
-2.3403259547194466e-05
-4.332141179475002e-05
-4.7554378397762775e-05
-3.9758364437147975e-05
-8.963308937381953e-05
-7.315509719774127e-05
-4.941309816786088e-05
-4.1583040001569316e-05
-3.2569751056144014e-05
-4.454420559341088e-05
