0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.35777273774147034
0.4123028814792633
0.550912082195282
0.6639726161956787
0.408898264169693
0.377688467502594
0.3258056342601776
0.29002073407173157
0.24227629601955414
0.18967731297016144
0.14046134054660797
0.09744163602590561
0.03888290748000145
0.03455238789319992
0.02610890194773674
0.015375574119389057
0.011579325422644615
0.0022063192445784807
0.005586980376392603
0.005836266092956066
0.005564720369875431
0.0011067057494074106
0.0035955943167209625
0.0025016567669808865
0.006428479682654142
0.003111776430159807
0.004383384715765715
0.00740937190130353
0.00785666424781084
0.001432000775821507
0.0022448787931352854
0.0013445516815409064
0.0012668503914028406
0.003177531063556671
0.0012828015023842454
0.002427646890282631
0.002038090955466032
0.0030065153259783983
0.021653983741998672
0.0953439250588417
0.002282246947288513
0.10536155849695206
0.08283976465463638
0.09893102198839188
0.0028776503168046474
0.006555413827300072
0.0031876747962087393
0.0033209698740392923
0.004200538154691458
0.0023258221335709095
0.0010564700933173299
0.01049735862761736
0.009333806112408638
0.02090328373014927
0.0014466071734204888
0.0025550401769578457
0.002624845365062356
0.0009133968269452453
0.0040168361738324165
0.0009248830610886216
0.00586578156799078
0.005163919180631638
0.0010945972753688693
0.004710465669631958
0.0012818071991205215
0.0019186815479770303
0.001843010657466948
0.003413186641409993
0.0027473745867609978
0.0038115850184112787
0.0040520248003304005
0.0010852538980543613
0.001097965519875288
0.0026338996831327677
0.0024281954392790794
0.0014541347045451403
0.00208287313580513
0.0023453591857105494
0.003770875744521618
0.004233291372656822
0.004020918160676956
0.0031821229495108128
0.001337726367637515
0.0023883471731096506
0.0012489426881074905
0.0037317813839763403
0.0031798933632671833
0.0005225323839113116
0.0009066908387467265
0.004219131078571081
0.0020587604958564043
0.0031829995568841696
0.0011650507804006338
0.0033875955268740654
0.0022726417519152164
0.0006040395819582045
0.002559386193752289
0.0032005079556256533
0.0017830700380727649
0.00182488898281008
0.0033542916644364595
0.0027421226259320974
0.0021512145176529884
0.0007394762942567468
0.0011104833101853728
0.003961280453950167
0.0020205145701766014
0.0025629568845033646
0.0021687287371605635
0.0024361617397516966
0.0027484719175845385
0.0005806630942970514
0.0014474752824753523
0.0008002703543752432
0.001910085673443973
