0.0004114758630748838
0.0008165265317074955
0.0009238990023732185
0.0012546861544251442
0.0013794100377708673
0.0005482154665514827
0.0010165056446567178
0.0005186599446460605
0.00041784040513448417
0.00015277584316208959
0.0010821848409250379
0.0007245212327688932
0.0005996100371703506
0.0006012313533574343
0.0009266735287383199
0.0006515667191706598
0.0005872764741070569
0.001476988079957664
0.0016605739947408438
0.00034531857818365097
0.0007796087302267551
0.00039689397090114653
0.0004559500084724277
0.00015321654791478068
0.0004842033376917243
0.0005276801530271769
0.002480905968695879
0.0012388896429911256
0.0007646257290616632
0.000548315467312932
0.000772717990912497
0.000682281912304461
0.00013228319585323334
0.0002514680672902614
0.00022118701599538326
0.0005218098522163928
0.001681414432823658
0.0009884739993140101
0.0003129744727630168
0.0007922014920040965
0.0018494180403649807
0.0001513320894446224
0.00044417372555471957
1.730981091165767e-20
-3.270412678740968e-20
1.5747862886197407e-20
1.71368736180844e-20
-1.9316678709094893e-20
7.752775494312541e-20
4.5966151989758986e-20
-6.832440773854117e-21
-1.947014656211762e-20
2.453303474821914e-20
-6.796273594039943e-20
3.819372707848919e-20
3.2042399059083775e-22
3.186384053202652e-20
-8.227256310313187e-21
-6.585533419458791e-21
-8.226695701577727e-21
-5.124498278335086e-20
-1.1241265778941305e-20
1.9140048183333545e-20
7.230765720419906e-20
-7.635601644693996e-21
-1.8593007148623232e-20
6.799297811595877e-21
1.1107568673469587e-20
-3.091867490374986e-22
-2.490082235145623e-21
-6.725496660408668e-20
2.4356518929144298e-20
6.2225659204356686e-21
3.3096653068634504e-20
4.163021500601093e-21
-8.529964832622815e-21
1.7322948866230485e-20
-1.1029570953922735e-21
9.045483015852755e-20
-6.490752980765062e-21
-1.9161606578048208e-20
7.059172272224609e-20
2.001327141361538e-20
-3.885916156954542e-20
-1.9930863545089783e-20
6.000174939238449e-20
-4.083225632574219e-21
-1.763672456430406e-21
-6.507488847885056e-21
-3.5550639452137915e-20
-5.173511314568267e-20
