0.00017744927026797086
0.00012371635239105672
0.0001435320737073198
5.138285632710904e-05
7.053001900203526e-05
0.00026285668718628585
0.0003104675852227956
0.00022506053210236132
8.087673631962389e-05
4.306022674427368e-05
0.00011570269998628646
0.0001433280122000724
0.00031879355083219707
0.00027381005929782987
0.00013975604088045657
0.00021413163631223142
0.0004101897357031703
0.00023992967908270657
0.0001273162488359958
0.00030439338297583163
0.0001970411540241912
0.0003188335394952446
0.00022122962400317192
0.00016936598694883287
0.00027451294590719044
0.00032179197296500206
0.00011005437409039587
0.0003022424643859267
3.569608452380635e-05
0.00036917440593242645
0.00024555163690820336
0.00014748371904715896
0.00014575186651200056
6.621818465646356e-05
0.00026924454141408205
0.00017833500169217587
6.473912071669474e-05
0.00013572481111623347
8.154488023137674e-05
0.00012293610780034214
0.00028594909235835075
0.00014561470015905797
0.000224723233259283
0.00017895347264129668
0.00011118780093966052
0.00014895210915710777
4.791601895703934e-05
0.00023237784625962377
0.0001369141973555088
0.0001560577074997127
0.00030850604525767267
8.385653927689418e-05
0.00011802614608313888
0.00018175425066147
0.00012649508425965905
0.00015657707990612835
0.00031570199644193053
0.00010588633449515328
0.00018998244195245206
0.00015780265675857663
0.00011784538946812972
0.000157008325913921
0.0003043256001546979
0.0004471856518648565
0.006808148697018623
0.006178625859320164
0.00023969681933522224
0.00016871793195605278
0.00021517327695619315
0.00017407989071216434
0.00017329456750303507
0.00013587203284259886
0.0001151778269559145
0.0002594749385025352
0.00022623625409323722
0.0002876363869290799
0.08473099768161774
0.0021200620103627443
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2498290091753006
0.06734150648117065
0.06136409565806389
0.04563048854470253
0.038785602897405624
0.021699022501707077
0.020364688709378242
0.02510252222418785
0.02564951404929161
0.023585258051753044
0.002633080817759037
0.009144464507699013
0.002569147851318121
0.0027625933289527893
0.003928119316697121
0.001602570409886539
0.0011390900472179055
0.0001247341715497896
0.004870434757322073
4.553687904262915e-05
0.00030520957079716027
0.004103373736143112
0.00017430134175810963
0.00015927778440527618
0.0001638799876673147
7.98083347035572e-05
0.004301730543375015
0.00024574497365392745
5.467662776936777e-05
6.145210500108078e-05
3.489186929073185e-05
9.606545063434169e-05
6.253035826375708e-05
0.00012370955664664507
0.00015190831618383527
0.0007900333730503917
0.0006909231306053698
0.0002906077424995601
0.0003398809931240976
0.00033620052272453904
0.001553101115860045
0.0013686789898201823
0.0006147080566734076
0.0004537142813205719
0.00019901049381587654
0.0006447523483075202
0.0001872363209258765
0.000265331007540226
4.201729825581424e-05
0.0001950548030436039
0.0002123417507391423
0.00015690617146901786
0.0002134607930202037
0.0013737285044044256
0.0018460261635482311
0.00016462778148707002
0.0005641885800287127
0.00019005368812941015
0.00025852047838270664
0.00038358476012945175
0.0003196203033439815
0.00021727182320319116
0.0006144363433122635
0.0002659867750480771
0.000166248093592003
0.0004849490651395172
0.00038995948852971196
0.0001990280725294724
0.00024925623438321054
8.510953921359032e-05
0.00044618683750741184
0.0004248999757692218
0.0
0.00017590184870641679
9.900841541821137e-05
0.0006874603568576276
0.00022634885681327432
4.1368024540133774e-05
0.0005484024295583367
0.00022560148499906063
0.00015587844245601445
0.00010080426000058651
0.00011634518159553409
0.0002568341151345521
0.00027310042059980333
0.0001808122033253312
0.0001778275764081627
0.00020043323456775397
0.0002736540627665818
0.00017814006423577666
0.0002365387772442773
0.00020560435950756073
3.238237331970595e-05
1.2500884622568265e-05
5.172180317458697e-05
0.00028840784216299653
0.00018225275562144816
0.00015795080980751663
0.000103492166090291
0.00024073105305433273
0.00024249055422842503
0.00010697157267713919
0.00013017600576858968
0.00015310445451177657
9.159321780316532e-05
9.236656478606164e-05
6.042964741936885e-05
0.00018520167213864625
0.00029829225968569517
5.6551593843323644e-06
6.186535028973594e-05
0.00014011208259034902
0.00012001181312371045
6.23107043793425e-05
0.00036686964449472725
