0.0010323022725060582
0.0001246118190465495
0.00017233700782526284
0.00041627255268394947
0.00016686972230672836
0.00016877245798241347
0.00010216657392447814
0.0003584956284612417
0.0007418097811751068
0.00013098270574118942
0.0001882520446088165
0.0003463733592070639
0.0002545502211432904
0.0002780640497803688
6.717086216667667e-05
0.00015268153219949454
0.0001245457533514127
0.0006733429618179798
0.0002801051887217909
0.00024134932027664036
0.00018731197633314878
0.0003124788636341691
0.0002089885383611545
6.267418211791664e-05
0.00014621688751503825
0.00040226068813353777
0.00013435687287710607
0.00020219330326654017
0.00010366824426455423
0.0001581142860231921
0.00014182558516040444
0.00021874220692552626
0.0003384155861567706
0.00022749941854272038
0.0003454802499618381
8.133067603921518e-05
0.0002578579296823591
0.0001450562704121694
0.0005326732061803341
0.00041968017467297614
0.0001003740617306903
0.0014110030606389046
0.0008078406099230051
0.00014063761045690626
0.0002153025707229972
0.00011410607839934528
0.00013245268200989813
7.653393549844623e-05
0.00012982355838175863
0.00015924221952445805
0.0002499806578271091
4.9671689339447767e-05
6.982930062804371e-05
0.0002428936422802508
0.00037264765705913305
0.0001416946470271796
0.0005875950446352363
0.0001613195490790531
0.0003351754858158529
3.19650825986173e-05
0.00016261482960544527
0.0002591371303424239
5.613663233816624e-05
0.0011408969294279814
0.0010951312724500895
0.00012308344594202936
0.00045881231199018657
8.859481749823317e-05
0.0003037286805920303
0.0003170947020407766
7.488585833925754e-05
0.0
2.1745694539276883e-05
7.622332486789674e-05
3.897884744219482e-05
7.517596532125026e-05
0.00011923509009648114
6.573649443453178e-05
0.00015520796296186745
5.500187398865819e-05
0.0002604598121251911
0.00011651072418317199
0.0004980608355253935
2.0444311303435825e-05
8.499156683683395e-05
0.00026801766944117844
0.00026183127192780375
4.065538087161258e-05
5.438111475086771e-05
0.0001979703811230138
0.00022801075829192996
3.160959022352472e-05
7.095789624145254e-05
0.00010458723409101367
0.00015884428285062313
0.00010895532614085823
0.00016462909115944058
6.0087844758527353e-05
0.00026374036679044366
6.127553206169978e-05
0.00013190627214498818
0.00011884742707479745
0.00022352856467477977
0.00017768073303159326
0.00014848215505480766
7.40105242584832e-05
0.00010916010069195181
8.592875383328646e-05
0.0003841636935248971
0.00040768570033833385
0.00021254461898934096
0.0004365730274002999
0.00010111161827808246
0.0002867187431547791
0.0002489238977432251
0.00010248406761093065
0.0004410164838191122
0.00019350991351529956
0.00016571252490393817
0.0001767649664543569
0.00015409590560011566
5.6306769693037495e-05
8.244878699770197e-05
0.00011520133557496592
0.00016011401021387428
8.479697135044262e-05
5.3404015488922596e-05
6.634412420680746e-05
0.00015818490646779537
0.00029593787621706724
0.0003507332585286349
0.00011391974112484604
0.0002318514889338985
8.958041144069284e-05
4.718660784419626e-05
0.0001528146385680884
