0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4526388347148895
0.5682132244110107
0.6096017360687256
0.5663188099861145
0.4933196008205414
0.40415194630622864
0.32439008355140686
0.25529083609580994
0.2024342119693756
0.16225852072238922
0.12911148369312286
0.10353442281484604
0.07645668089389801
0.01952158659696579
0.0488918237388134
0.14021062850952148
0.2442811131477356
0.46757954359054565
0.6368937492370605
0.7263436913490295
0.7631550431251526
0.7654761672019958
0.8456466197967529
0.8071000576019287
0.7808521389961243
0.7498946785926819
0.7004762887954712
0.6587996482849121
0.602630615234375
0.5412635803222656
0.4759562611579895
0.41738778352737427
0.352300226688385
0.28276899456977844
0.21649070084095
0.14976394176483154
0.05548155680298805
0.11311246454715729
0.1986812949180603
0.3023666739463806
0.5224779844284058
0.6837797164916992
0.777319610118866
0.8046303391456604
0.8052376508712769
0.8135645389556885
0.7879656553268433
0.9117276668548584
0.0
0.0
0.0
0.7143211960792542
0.7718406319618225
0.7372682690620422
0.0
0.8236303329467773
0.0
0.0
0.8237003087997437
0.8309133052825928
0.8855277895927429
0.8613516688346863
0.8164631724357605
0.6614733338356018
0.7343094348907471
0.6291742324829102
0.6020612120628357
0.4903137981891632
0.4168896973133087
0.339992880821228
0.2702658176422119
0.200786292552948
0.23676441609859467
0.18790192902088165
1.047197699546814
1.047197699546814
0.08011575043201447
0.1014198586344719
0.09226374328136444
0.1699526309967041
0.2777061462402344
0.3746711015701294
0.4592907428741455
0.62076336145401
0.764627993106842
0.8014642596244812
0.8290170431137085
0.8201699256896973
0.8152546882629395
0.7936375141143799
0.7601051926612854
0.7267307639122009
0.6867930293083191
0.6442627906799316
0.5938065648078918
0.5385990738868713
0.4724070131778717
0.41181841492652893
0.33805304765701294
0.28569409251213074
0.22696654498577118
0.16635186970233917
0.07426027953624725
0.10431087762117386
0.20196984708309174
0.3213892877101898
0.5727101564407349
0.6952148079872131
0.7623344659805298
0.7839913964271545
0.7865983843803406
0.7729669809341431
0.7558507919311523
0.7162708044052124
0.6826230883598328
0.6401762962341309
0.5892692804336548
0.5418714880943298
0.46880850195884705
0.40532997250556946
0.34269434213638306
0.2887396514415741
0.25024092197418213
0.2099188268184662
0.19312655925750732
0.2476542741060257
0.2540615499019623
0.3484007716178894
0.4810738265514374
0.591402530670166
0.6507729291915894
0.6938126683235168
0.7039060592651367
0.7090392112731934
0.6908502578735352
0.6766254901885986
0.6655449271202087
0.6374058723449707
0.5950291156768799
0.556877851486206
0.510225236415863
0.46100500226020813
0.41077160835266113
0.35947248339653015
0.30066853761672974
0.2512921988964081
0.2209804207086563
0.16426588594913483
0.18366767466068268
0.31956419348716736
0.5016764998435974
0.6213939189910889
0.8396972417831421
0.0
0.7856594920158386
0.6395052671432495
0.7353955507278442
0.8476218581199646
0.6964647769927979
0.8056679964065552
0.747079074382782
0.7138894200325012
0.6672260761260986
0.6121886372566223
0.5607560873031616
0.48344457149505615
0.4194728136062622
0.34169110655784607
0.28555986285209656
0.2218495011329651
0.17807075381278992
0.1323981136083603
0.03513175994157791
0.10857214778661728
0.19454525411128998
0.41016697883605957
0.6174314618110657
0.7180551886558533
0.860649585723877
0.851116955280304
0.8541154265403748
0.8501215577125549
0.8342319130897522
0.8096096515655518
0.7715721726417542
0.7319204807281494
0.6923061609268188
0.6401598453521729
0.5840846300125122
0.5104821920394897
0.44727224111557007
0.37637969851493835
0.3100806474685669
0.24361369013786316
0.18154661357402802
0.10001546144485474
0.022863449528813362
0.10925829410552979
0.21484696865081787
0.32307198643684387
0.5072789192199707
0.6920366287231445
0.7586853504180908
0.7507012486457825
0.0
0.0
0.0
0.820440948009491
0.9927126169204712
1.008989691734314
0.8871662020683289
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
