4.302942761569284e-05
5.389884245232679e-05
7.0685837272321805e-06
1.667399556026794e-05
3.507302972138859e-05
9.023369784699753e-05
0.00014572501822840422
3.840792123810388e-05
5.4979776905383915e-05
6.216546171344817e-05
5.4298525355989113e-05
6.829865742474794e-05
6.918160943314433e-05
0.00015783739218022674
6.21254148427397e-05
5.620726733468473e-05
5.26710064150393e-05
5.4367661505239084e-05
0.00011427052959334105
0.0001624293508939445
3.9951752114575356e-05
6.914523692103103e-05
6.526088691316545e-05
6.218421185621992e-05
1.6047160897869617e-05
6.018729618517682e-05
7.358705624938011e-05
5.709345714421943e-05
2.101384052366484e-05
4.636391895473935e-05
4.446910315891728e-05
4.6855351683916524e-05
8.21590656414628e-05
7.167198782553896e-05
5.8272133173886687e-05
3.864184327539988e-05
9.783264249563217e-05
4.330125739215873e-05
6.407428736565635e-05
5.209105893300148e-06
2.5852534236037172e-05
3.9303911762544885e-05
5.245681677479297e-05
1.5961921235430054e-05
9.079351912077982e-06
1.816388794395607e-05
5.998531560180709e-05
3.497908983263187e-05
4.908407208858989e-05
2.1361747712944634e-05
2.7954101824434474e-05
1.5103914847713895e-05
8.990610513137653e-05
9.058375871973112e-05
3.052842657780275e-05
2.5697821911307983e-05
5.1181414164602757e-05
1.2070157026755624e-05
1.2244241588632576e-05
5.235204298514873e-05
9.636372851673514e-05
7.713734521530569e-05
3.3893240470206365e-05
3.398955595912412e-05
7.63775606174022e-05
0.00014166851178742945
0.00011541003914317116
5.811010123579763e-05
0.00012635406164918095
0.0001198557874886319
4.074309617863037e-05
0.0001089726501959376
8.390867878915742e-05
3.5539374948712066e-05
8.639180305181071e-05
6.108821980888024e-05
2.8651722459471785e-05
3.083936098846607e-05
5.211526877246797e-05
2.2767755581298843e-05
4.620183244696818e-05
1.2666402653849218e-05
2.196221612393856e-05
2.0182369553367607e-05
3.0393592169275507e-05
9.917560419125948e-06
1.1963840734097175e-05
5.584107566392049e-05
4.8260200856020674e-05
1.3182096154196188e-05
6.164393562357873e-05
5.466776201501489e-06
4.4009164412273094e-05
4.2296203901059926e-05
6.0728940297849476e-05
3.9571630622958764e-05
5.784569657407701e-05
9.810235496843234e-05
6.45947948214598e-05
3.0951021471992135e-05
9.729096927912906e-05
1.5115308087843005e-05
9.24416417547036e-06
4.561152672977187e-05
2.9227889172034338e-05
8.274768333649263e-05
1.878661714727059e-05
4.5294389565242454e-05
1.4097682651481591e-05
3.9123580791056156e-05
5.1383947720751166e-05
7.08245497662574e-05
5.368804340832867e-05
2.4147648218786344e-05
3.907963036908768e-05
6.523004412883893e-05
0.00018595285655464977
0.00018298410577699542
2.359293466724921e-05
7.773203105898574e-05
4.119118602829985e-05
6.491463136626408e-05
7.604589336551726e-05
5.8617570175556466e-05
6.39506833977066e-05
1.4948130228731316e-05
3.5666955227497965e-05
7.331909728236496e-05
5.0213657232234254e-05
0.00018841613200493157
0.00011559999256860465
0.00011233941768296063
0.0001559446973260492
0.0001038754271576181
6.911213858984411e-05
2.8268068490433507e-05
4.4212647480890155e-05
9.227249393006787e-05
4.337933205533773e-05
3.672016828204505e-05
4.030601849080995e-05
4.2664094507927075e-05
4.9645808758214116e-05
8.168126078089699e-05
3.357054083608091e-05
7.945692050270736e-05
4.5068540202919394e-05
4.935215838486329e-05
3.1102015782380477e-05
8.178431744454429e-05
5.368650090531446e-05
1.3135952031007037e-05
7.66825323808007e-05
7.75527732912451e-05
0.00016998252249322832
0.0001142939945566468
4.4017444452038035e-05
7.456549792550504e-05
0.00011959542462136596
6.432153168134391e-05
9.500860323896632e-05
3.80235978809651e-05
6.155441224109381e-05
0.00014291719708126038
0.00012130582035752013
7.225729495985433e-05
5.138749838806689e-05
1.8972985344589688e-05
3.613875378505327e-05
8.420842641498893e-05
0.00012191340647405013
1.3137065252522007e-05
2.937965291494038e-05
0.00018315966008231044
6.443018355639651e-05
4.661434286390431e-05
3.029205254279077e-05
6.0432939790189266e-05
5.8403955335961655e-05
4.352004179963842e-05
6.815216329414397e-05
2.1275041945045814e-05
0.0
0.0001067012271960266
0.00012555524881463498
8.572765364078805e-05
5.77293467358686e-05
0.00010934587771771476
4.274896491551772e-05
3.570260378182866e-05
0.00013154132466297597
9.245080582331866e-05
4.9459526053396985e-05
0.0017805156530812383
0.001744274515658617
7.221396663226187e-05
4.0793220250634477e-05
6.515360291814432e-05
7.744213507976383e-05
0.0017119732219725847
0.0016670626355335116
0.0016470392001792789
0.001570621388964355
0.00013507592666428536
8.747720858082175e-05
3.938792724511586e-05
7.982870010891929e-05
6.019473948981613e-05
2.402372774668038e-05
8.709158282727003e-05
0.00010449341789353639
7.43568452890031e-05
5.4955147788859904e-05
8.001005335245281e-05
0.001611442188732326
3.32585368596483e-05
0.001598117989487946
0.00012205816892674193
6.672922609141096e-05
7.045098755043e-05
4.8784153477754444e-05
2.6953350243275054e-05
0.00018783091218210757
0.00018654036102816463
4.131067544221878e-05
8.04728624643758e-05
9.392183710588142e-05
4.392215851112269e-05
4.9702564865583554e-05
0.00010461764759384096
0.00013069772103335708
8.463852282147855e-05
1.3394193956628442e-05
3.987800300819799e-05
7.85877782618627e-05
2.053181015071459e-05
5.997710468363948e-05
5.1583832828328013e-05
5.4119205742608756e-05
7.1628914156463e-05
2.3468022845918313e-05
4.909850031253882e-05
8.353178418474272e-05
5.167336348677054e-05
8.538179099559784e-05
9.19882149901241e-05
0.0001489599235355854
2.6690115191740915e-05
0.00011508248280733824
0.0017196126282215118
0.0016198293305933475
7.416110020130873e-05
0.007177089340984821
0.05146072059869766
0.08042749017477036
0.11948283761739731
0.16276347637176514
0.21268247067928314
0.2638625204563141
0.30998504161834717
0.35241198539733887
0.3911648392677307
0.42591214179992676
0.4535576403141022
0.4679534435272217
0.46633273363113403
0.4651769697666168
0.45174819231033325
0.4390421509742737
0.4211293160915375
0.40112853050231934
0.38091668486595154
0.3669632077217102
0.3445866107940674
0.578586757183075
0.5678871870040894
0.542437732219696
0.5097557902336121
0.45012521743774414
0.40717658400535583
0.34774452447891235
0.2761751413345337
0.15581756830215454
0.1309298574924469
0.1252477765083313
0.13664571940898895
0.18704473972320557
0.26345527172088623
0.3296967148780823
0.3923543095588684
0.4243745505809784
0.545595109462738
0.6547420620918274
0.6989145278930664
0.7243800163269043
0.7263028621673584
0.7218700051307678
0.7120620608329773
0.6859181523323059
0.6516249179840088
0.619114100933075
0.5889248251914978
0.4538368582725525
0.52762371301651
0.36310863494873047
0.43975305557250977
0.39378535747528076
0.35960519313812256
0.3313853144645691
0.3014891743659973
0.2787947952747345
0.25173822045326233
0.24825216829776764
0.24890662729740143
0.2628479301929474
0.2972337007522583
0.34190094470977783
0.3965177536010742
0.4573918879032135
